时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:32:36.753,0.831,-0.25025,0.39675000000000005,0.7153471258668522,-0.3998363405463806,-0.3718244951730681,-0.43606872747516023
2025-03-30 17:32:36.755,0.86925,-0.26075000000000004,0.41700000000000004,0.7153471258668522,-0.3998363405463806,-0.3718244951730681,-0.43606872747516023
2025-03-30 17:32:36.800,0.8325,-0.31475,0.43875,0.7153471258668522,-0.3998363405463806,-0.3718244951730681,-0.43606872747516023
2025-03-30 17:32:36.843,0.87925,-0.31125,0.426,-0.717928436825114,0.40657243706396984,0.36650211333011073,0.4300625697991817
2025-03-30 17:32:36.867,0.866,-0.33925000000000005,0.41674999999999995,0.7251739128217698,-0.426505827010644,-0.3502712106323346,-0.41173493256085214
2025-03-30 17:32:36.944,0.85275,-0.3605,0.39325,0.7251739128217698,-0.426505827010644,-0.3502712106323346,-0.41173493256085214
2025-03-30 17:32:36.959,0.87825,-0.3585,0.38575000000000004,0.7251739128217698,-0.426505827010644,-0.3502712106323346,-0.41173493256085214
2025-03-30 17:32:37.001,0.853,-0.367,0.41874999999999996,0.7251739128217698,-0.426505827010644,-0.3502712106323346,-0.41173493256085214
2025-03-30 17:32:37.049,0.89725,-0.36875,0.4145,0.7251739128217698,-0.426505827010644,-0.3502712106323346,-0.41173493256085214
2025-03-30 17:32:37.069,0.924,-0.3485,0.41025,0.7251739128217698,-0.426505827010644,-0.3502712106323346,-0.41173493256085214
2025-03-30 17:32:37.128,0.9065000000000001,-0.34775,0.40525,0.7251739128217698,-0.426505827010644,-0.3502712106323346,-0.41173493256085214
2025-03-30 17:32:37.161,0.87625,-0.3495,0.4195,0.7251739128217698,-0.426505827010644,-0.3502712106323346,-0.41173493256085214
2025-03-30 17:32:37.182,0.837,-0.3455,0.368,0.7251739128217698,-0.426505827010644,-0.3502712106323346,-0.41173493256085214
2025-03-30 17:32:37.248,0.8646666666666666,-0.334,0.333,-0.7222521975742856,0.4430493530558638,0.3583112829089548,0.3920102784316182
2025-03-30 17:32:37.249,0.857,-0.338,0.335,0.7205925032765601,-0.45119661328608074,-0.3622313657786452,-0.38204253431644086
2025-03-30 17:32:37.294,0.827,-0.35724999999999996,0.323,0.7205925032765601,-0.45119661328608074,-0.3622313657786452,-0.3820425343164409
2025-03-30 17:32:37.352,0.868,-0.37799999999999995,0.288,0.7205925032765601,-0.45119661328608096,-0.3622313657786452,-0.38204253431644086
2025-03-30 17:32:37.353,0.923,-0.389,0.307,0.7205925032765601,-0.45119661328608074,-0.3622313657786452,-0.38204253431644086
2025-03-30 17:32:37.358,0.88225,-0.39175,0.308,0.7205925032765601,-0.45119661328608074,-0.3622313657786452,-0.3820425343164409
