时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:19:03.395,0.4575,-0.60625,0.67675,0.9014154994195751,-0.3424572857109062,-0.2640833297444194,0.02081105044867409
2025-03-30 17:19:03.396,0.4605,-0.59875,0.6625000000000001,0.9014154994195751,-0.3424572857109062,-0.2640833297444194,0.02081105044867409
2025-03-30 17:19:03.398,0.46175,-0.60125,0.6545000000000001,0.9014154994195751,-0.3424572857109062,-0.2640833297444194,0.02081105044867409
2025-03-30 17:19:03.451,0.468,-0.60175,0.65525,0.9014154994195751,-0.3424572857109062,-0.2640833297444194,0.02081105044867409
2025-03-30 17:19:03.548,0.483,-0.61325,0.65475,-0.9026035010677869,0.340650646148575,0.2627907706703566,-0.014320195152727252
2025-03-30 17:19:03.551,0.48975,-0.6305000000000001,0.6755,0.9059055551839714,-0.33513055207562037,-0.25883587326015955,-0.00516031645940199
2025-03-30 17:19:03.556,0.4795,-0.6225,0.65225,0.9059055551839714,-0.33513055207562037,-0.25883587326015955,-0.00516031645940199
2025-03-30 17:19:03.591,0.48175,-0.61825,0.636,0.9059055551839714,-0.33513055207562037,-0.25883587326015955,-0.00516031645940199
2025-03-30 17:19:03.656,0.501,-0.626,0.651,0.9059055551839714,-0.33513055207562037,-0.25883587326015955,-0.00516031645940199
2025-03-30 17:19:03.657,0.4963333333333333,-0.6286666666666667,0.6496666666666667,0.9059055551839713,-0.3351305520756202,-0.2588358732601594,-0.005160316459401988
2025-03-30 17:19:03.664,0.495,-0.63,0.631,0.9059055551839714,-0.33513055207562037,-0.25883587326015955,-0.00516031645940199
2025-03-30 17:19:03.665,0.5073333333333333,-0.6256666666666667,0.633,0.9059055551839713,-0.3351305520756202,-0.2588358732601594,-0.005160316459401988
2025-03-30 17:19:03.758,0.51025,-0.6295,0.64775,0.9059055551839714,-0.33513055207562037,-0.25883587326015955,-0.00516031645940199
2025-03-30 17:19:03.772,0.487,-0.613,0.622,0.9059055551839714,-0.33513055207562037,-0.25883587326015955,-0.00516031645940199
