时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:09:34.211,0.3675,-0.141,0.9475,0.010710625106388752,0.18199062155561385,-0.07138416620859281,0.9806472337137019
2025-03-30 17:09:34.261,0.368,-0.141,0.9475,0.010710625106388752,0.18199062155561385,-0.07138416620859281,0.9806472337137019
2025-03-30 17:09:34.285,0.366,-0.14075,0.947,0.010643094692118852,0.18199016789936695,-0.07142899074299607,0.9806447892100237
2025-03-30 17:09:34.352,0.36824999999999997,-0.141,0.9475,0.010620584538542087,0.1819900164146795,-0.07144393215004215,0.9806439729424666
2025-03-30 17:09:34.373,0.3665,-0.14125,0.9472499999999999,0.010620584538542087,0.1819900164146795,-0.07144393215004215,0.9806439729424666
2025-03-30 17:09:34.432,0.36675,-0.14175,0.94775,0.010620584538542087,0.1819900164146795,-0.07144393215004215,0.9806439729424666
2025-03-30 17:09:34.440,0.3675,-0.14175,0.948,0.010620584538542087,0.1819900164146795,-0.07144393215004215,0.9806439729424666
2025-03-30 17:09:34.486,0.3655,-0.14175,0.9472499999999999,0.010620584538542087,0.1819900164146795,-0.07144393215004215,0.9806439729424666
2025-03-30 17:09:34.507,0.368,-0.141,0.9475,0.010620584538542087,0.1819900164146795,-0.07144393215004215,0.9806439729424666
2025-03-30 17:09:34.553,0.3665,-0.14175,0.9484999999999999,0.010620584538542087,0.1819900164146795,-0.07144393215004215,0.9806439729424666
2025-03-30 17:09:34.574,0.364,-0.141,0.947,0.010620584538542087,0.1819900164146795,-0.07144393215004215,0.9806439729424666
2025-03-30 17:09:34.575,0.36633333333333334,-0.141,0.9473333333333332,0.010620584538542104,0.1819900164146786,-0.07144393215004212,0.9806439729424662
2025-03-30 17:09:34.620,0.368,-0.141,0.9472499999999999,0.010620584538542087,0.1819900164146795,-0.07144393215004215,0.9806439729424666
2025-03-30 17:09:34.644,0.36624999999999996,-0.142,0.9482499999999999,0.01053065868686107,0.18194638443797584,-0.07146697181003225,0.9806513602488264
2025-03-30 17:09:34.665,0.36524999999999996,-0.141,0.94675,0.010500683378359344,0.18193184001820384,-0.07147465152869935,0.9806538203795618
2025-03-30 17:09:34.730,0.3685,-0.142,0.9482499999999999,0.010500683378359344,0.18193184001820384,-0.07147465152869935,0.9806538203795618
2025-03-30 17:09:34.755,0.36575,-0.14125,0.94775,0.010500683378359344,0.18193184001820384,-0.07147465152869935,0.9806538203795618
2025-03-30 17:09:34.835,0.36675,-0.1405,0.9472499999999999,0.010500683378359344,0.18193184001820384,-0.07147465152869935,0.9806538203795618
2025-03-30 17:09:34.845,0.36775,-0.14175,0.948,0.010500683378359344,0.18193184001820384,-0.07147465152869935,0.9806538203795618
2025-03-30 17:09:34.870,0.36575,-0.1415,0.9472499999999999,0.010500683378359344,0.18193184001820384,-0.07147465152869935,0.9806538203795618
2025-03-30 17:09:34.891,0.36724999999999997,-0.141,0.9475,0.010500683378359344,0.18193184001820384,-0.07147465152869935,0.9806538203795618
2025-03-30 17:09:34.932,0.368,-0.143,0.9484999999999999,0.010500683378359344,0.18193184001820384,-0.07147465152869935,0.9806538203795618
2025-03-30 17:09:34.937,0.36324999999999996,-0.14125,0.9464999999999999,0.0104706160947613,0.18192069462090954,-0.07148920229742098,0.9806551488786055
2025-03-30 17:09:34.958,0.366,-0.14175,0.947,0.0103804141655077,0.18188725707346254,-0.07153285407117202,0.9806591270693795
2025-03-30 17:09:35.047,0.36575,-0.142,0.9484999999999999,0.0103804141655077,0.18188725707346254,-0.07153285407117202,0.9806591270693795
2025-03-30 17:09:35.051,0.36524999999999996,-0.14225,0.9475,0.0103804141655077,0.18188725707346254,-0.07153285407117202,0.9806591270693795
2025-03-30 17:09:35.073,0.366,-0.142,0.947,0.0103804141655077,0.18188725707346254,-0.07153285407117202,0.9806591270693795
2025-03-30 17:09:35.074,0.3666666666666667,-0.1423333333333333,0.948,0.010380414165507704,0.1818872570734622,-0.07153285407117202,0.9806591270693793
2025-03-30 17:09:35.121,0.3655,-0.1425,0.9475,0.0103804141655077,0.18188725707346254,-0.07153285407117202,0.9806591270693795
2025-03-30 17:09:35.160,0.36599999999999994,-0.14166666666666664,0.948,0.010380414165507704,0.1818872570734622,-0.07153285407117202,0.9806591270693793
2025-03-30 17:09:35.161,0.367,-0.141,0.948,0.0103804141655077,0.18188725707346254,-0.07153285407117202,0.9806591270693795
2025-03-30 17:09:35.208,0.368,-0.1425,0.95,0.0103804141655077,0.18188725707346254,-0.07153285407117202,0.9806591270693795
2025-03-30 17:09:35.245,0.36475,-0.142,0.9475,0.0103804141655077,0.18188725707346254,-0.07153285407117202,0.9806591270693795
2025-03-30 17:09:35.272,0.3655,-0.142,0.9472499999999999,0.0103804141655077,0.18188725707346254,-0.07153285407117202,0.9806591270693795
2025-03-30 17:09:35.340,0.3685,-0.14225,0.949,0.010347947270830318,0.18186536631025396,-0.07154809494402992,0.980662418283681
2025-03-30 17:09:35.363,0.3645,-0.14175,0.947,0.010250546475812191,0.1817996920817465,-0.07159381680033122,0.9806722814742396
2025-03-30 17:09:35.437,0.36633333333333334,-0.142,0.948,0.010250546475812191,0.1817996920817463,-0.07159381680033121,0.9806722814742395
2025-03-30 17:09:35.438,0.368,-0.143,0.95,0.010250546475812193,0.1817996920817465,-0.07159381680033124,0.9806722814742397
2025-03-30 17:09:35.455,0.36675,-0.14325,0.9475,0.010250546475812191,0.1817996920817465,-0.07159381680033122,0.9806722814742396
2025-03-30 17:09:35.476,0.366,-0.143,0.948,0.010250546475812193,0.1817996920817465,-0.07159381680033124,0.9806722814742397
2025-03-30 17:09:35.477,0.36466666666666664,-0.14266666666666664,0.9466666666666667,0.010250546475812191,0.1817996920817463,-0.07159381680033121,0.9806722814742395
2025-03-30 17:09:35.529,0.36824999999999997,-0.142,0.9482499999999999,0.010250546475812191,0.1817996920817465,-0.07159381680033122,0.9806722814742396
2025-03-30 17:09:35.589,0.36575,-0.14175,0.948,0.010250546475812191,0.1817996920817465,-0.07159381680033122,0.9806722814742396
2025-03-30 17:09:35.630,0.365,-0.14225,0.947,0.010250546475812191,0.1817996920817465,-0.07159381680033122,0.9806722814742396
2025-03-30 17:09:35.632,0.367,-0.142,0.947,0.010250546475812193,0.1817996920817465,-0.07159381680033124,0.9806722814742397
2025-03-30 17:09:35.633,0.36633333333333334,-0.1423333333333333,0.9473333333333332,0.010250546475812191,0.1817996920817463,-0.07159381680033121,0.9806722814742395
