时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:31:55.626,0.7315,-0.406,0.566,0.845106719424658,-0.33708863502765407,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.627,0.73225,-0.40700000000000003,0.5672499999999999,0.845106719424658,-0.33708863502765407,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.652,0.7343333333333333,-0.3983333333333334,0.558,0.845106719424658,-0.3370886350276542,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.653,0.729,-0.405,0.564,0.845106719424658,-0.33708863502765407,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.748,0.7284999999999999,-0.4085,0.5634999999999999,0.845106719424658,-0.33708863502765407,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.749,0.733,-0.4095,0.571,0.845106719424658,-0.33708863502765407,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.764,0.73525,-0.404,0.564,0.845106719424658,-0.33708863502765407,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.786,0.736,-0.4035,0.5615,0.845106719424658,-0.33708863502765407,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.787,0.7355,-0.4065,0.56,0.845106719424658,-0.33708863502765407,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.808,0.7444999999999999,-0.42,0.5754999999999999,0.845106719424658,-0.33708863502765407,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.857,0.7845,-0.43525,0.5825,0.845106719424658,-0.33708863502765407,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.897,0.7866666666666667,-0.4703333333333333,0.6256666666666667,0.845106719424658,-0.3370886350276542,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.898,0.842,-0.5,0.621,0.845106719424658,-0.33708863502765407,-0.33061827733154087,-0.25071386003332513
2025-03-30 17:31:55.966,0.8930000000000001,-0.4663333333333333,0.6556666666666667,-0.8451532339454927,0.3394653659869128,0.33067474039025463,0.2472518807101056
2025-03-30 17:31:55.967,0.874,-0.425,0.673,0.845201538833964,-0.34420098874267735,-0.3307701697560594,-0.24031465394521864
2025-03-30 17:31:55.987,0.75625,-0.4095,0.591,0.845201538833964,-0.34420098874267735,-0.3307701697560594,-0.24031465394521864
2025-03-30 17:31:56.053,0.7135,-0.4135,0.5660000000000001,0.845201538833964,-0.34420098874267735,-0.3307701697560594,-0.24031465394521864
2025-03-30 17:31:56.060,0.594,-0.386,0.5015000000000001,0.845201538833964,-0.34420098874267735,-0.3307701697560594,-0.24031465394521864
2025-03-30 17:31:56.152,0.53025,-0.38025,0.46425,0.845201538833964,-0.34420098874267735,-0.3307701697560594,-0.24031465394521864
2025-03-30 17:31:56.167,0.6145,-0.48525,0.60175,0.845201538833964,-0.34420098874267735,-0.3307701697560594,-0.24031465394521864
2025-03-30 17:31:56.190,0.567,-0.5095000000000001,0.59825,0.845201538833964,-0.34420098874267735,-0.3307701697560594,-0.24031465394521864
2025-03-30 17:31:56.233,0.54625,-0.4875,0.56225,0.845201538833964,-0.34420098874267735,-0.3307701697560594,-0.24031465394521864
2025-03-30 17:31:56.258,0.621,-0.50525,0.5795,0.845201538833964,-0.34420098874267735,-0.3307701697560594,-0.24031465394521864
2025-03-30 17:31:56.336,0.704,-0.58175,0.736,0.845201538833964,-0.34420098874267735,-0.3307701697560594,-0.24031465394521864
2025-03-30 17:31:56.370,0.58725,-0.53575,0.6525,0.845201538833964,-0.34420098874267735,-0.3307701697560594,-0.24031465394521864
2025-03-30 17:31:56.392,0.474,-0.506,0.581,0.9033713207629543,-0.3221283001936802,-0.2347233346945413,-0.15829899300753666
2025-03-30 17:31:56.393,0.44533333333333336,-0.48100000000000004,0.58,0.9033713207629543,-0.3221283001936804,-0.23472333469454132,-0.1582989930075367
2025-03-30 17:31:56.452,0.492,-0.5405,0.70575,0.9033713207629543,-0.3221283001936802,-0.23472333469454124,-0.15829899300753666
2025-03-30 17:31:56.460,0.51325,-0.58775,0.8242499999999999,0.9033713207629543,-0.3221283001936802,-0.23472333469454124,-0.15829899300753666
2025-03-30 17:31:56.506,0.46375,-0.5407500000000001,0.72875,0.9033713207629543,-0.3221283001936802,-0.23472333469454124,-0.15829899300753666
2025-03-30 17:31:56.550,0.519,-0.5395000000000001,0.6815,0.9033713207629543,-0.3221283001936802,-0.23472333469454124,-0.15829899300753666
2025-03-30 17:31:56.632,0.56475,-0.5515,0.63225,0.9033713207629543,-0.3221283001936802,-0.23472333469454124,-0.15829899300753666
2025-03-30 17:31:56.640,0.565,-0.55025,0.57325,0.9033713207629543,-0.3221283001936802,-0.23472333469454124,-0.15829899300753666
2025-03-30 17:31:56.665,0.544,-0.568,0.62225,0.9033713207629543,-0.3221283001936802,-0.23472333469454124,-0.15829899300753666
2025-03-30 17:31:56.740,0.517,-0.5814999999999999,0.67,0.9033713207629543,-0.3221283001936802,-0.23472333469454124,-0.15829899300753666
2025-03-30 17:31:56.774,0.48566666666666664,-0.5646666666666667,0.6483333333333333,-0.9007768187130911,0.3328636338922193,0.23520479532817085,0.14993874868032844
2025-03-30 17:31:56.775,0.464,-0.546,0.613,0.895066888367258,-0.35414855218598135,-0.2360323646314498,-0.13312697389940936
2025-03-30 17:31:56.846,0.497,-0.5635,0.6275,0.895066888367258,-0.3541485521859814,-0.23603236463144983,-0.13312697389940936
2025-03-30 17:31:56.849,0.52,-0.582,0.61625,0.895066888367258,-0.3541485521859814,-0.23603236463144983,-0.13312697389940936
2025-03-30 17:31:56.873,0.56025,-0.63225,0.6745000000000001,0.895066888367258,-0.3541485521859814,-0.23603236463144983,-0.13312697389940936
2025-03-30 17:31:56.941,0.5293333333333333,-0.6386666666666666,0.6563333333333333,0.895066888367258,-0.35414855218598157,-0.23603236463144994,-0.13312697389940945
2025-03-30 17:31:56.942,0.52,-0.627,0.624,0.895066888367258,-0.35414855218598135,-0.2360323646314498,-0.13312697389940936
2025-03-30 17:31:56.955,0.52075,-0.64725,0.59,0.895066888367258,-0.3541485521859814,-0.23603236463144983,-0.13312697389940936
2025-03-30 17:31:56.999,0.5413333333333333,-0.6806666666666668,0.5926666666666667,0.895066888367258,-0.35414855218598157,-0.23603236463144994,-0.13312697389940945
2025-03-30 17:31:57.000,0.542,-0.683,0.568,0.895066888367258,-0.35414855218598135,-0.2360323646314498,-0.13312697389940936
2025-03-30 17:31:57.043,0.52425,-0.678,0.55825,0.895066888367258,-0.3541485521859814,-0.23603236463144983,-0.13312697389940936
2025-03-30 17:31:57.067,0.4825,-0.6815,0.543,0.895066888367258,-0.35414855218598135,-0.2360323646314498,-0.13312697389940936
2025-03-30 17:31:57.068,0.4825,-0.6785000000000001,0.55,0.895066888367258,-0.35414855218598135,-0.2360323646314498,-0.13312697389940936
2025-03-30 17:31:57.153,0.496,-0.69325,0.5865,0.895066888367258,-0.3541485521859814,-0.23603236463144983,-0.13312697389940936
2025-03-30 17:31:57.159,0.516,-0.7264999999999999,0.649,0.895066888367258,-0.35414855218598135,-0.2360323646314498,-0.13312697389940936
2025-03-30 17:31:57.160,0.4885,-0.6785,0.5635,0.8719054559704665,-0.41677172800184886,-0.23826242158713976,-0.0965050311989884
2025-03-30 17:31:57.180,0.48375,-0.66425,0.52325,0.8719054559704665,-0.41677172800184903,-0.2382624215871398,-0.09650503119898843
2025-03-30 17:31:57.247,0.506,-0.66925,0.5615,0.8719054559704665,-0.41677172800184903,-0.2382624215871398,-0.09650503119898843
2025-03-30 17:31:57.269,0.476,-0.65475,0.5145,0.8719054559704665,-0.41677172800184903,-0.2382624215871398,-0.09650503119898843
2025-03-30 17:31:57.324,0.51925,-0.68875,0.5525,0.8719054559704665,-0.41677172800184903,-0.2382624215871398,-0.09650503119898843
2025-03-30 17:31:57.382,0.498,-0.6995,0.5355000000000001,0.8719054559704665,-0.41677172800184886,-0.23826242158713976,-0.0965050311989884
2025-03-30 17:31:57.383,0.4855,-0.692,0.499,0.8719054559704665,-0.41677172800184886,-0.23826242158713976,-0.0965050311989884
2025-03-30 17:31:57.405,0.497,-0.70175,0.495,0.8719054559704665,-0.41677172800184903,-0.2382624215871398,-0.09650503119898843
2025-03-30 17:31:57.449,0.5195000000000001,-0.733,0.5265,0.8719054559704665,-0.41677172800184886,-0.23826242158713976,-0.0965050311989884
