时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:15:37.868,0.3245,-0.82,0.5317500000000001,0.8506394282653679,-0.48674828357413047,-0.06876399568244004,-0.1864408335526076
2025-03-30 17:15:37.898,0.315,-0.8107500000000001,0.52625,0.8506394282653679,-0.48674828357413047,-0.06876399568244004,-0.1864408335526076
2025-03-30 17:15:37.939,0.31,-0.8005,0.5275000000000001,0.8506394282653679,-0.48674828357413047,-0.06876399568244004,-0.1864408335526076
2025-03-30 17:15:37.983,0.31025,-0.81175,0.5457500000000001,0.8506394282653679,-0.48674828357413047,-0.06876399568244004,-0.1864408335526076
2025-03-30 17:15:38.047,0.3185,-0.7985,0.5185,0.8506394282653679,-0.48674828357413047,-0.06876399568244004,-0.1864408335526076
2025-03-30 17:15:38.056,0.32775,-0.8085,0.51775,0.8506394282653679,-0.48674828357413047,-0.06876399568244004,-0.1864408335526076
2025-03-30 17:15:38.097,0.31925000000000003,-0.8067500000000001,0.52625,0.8506394282653679,-0.48674828357413047,-0.06876399568244004,-0.1864408335526076
2025-03-30 17:15:38.155,0.323,-0.7975000000000001,0.51,0.8506394282653679,-0.48674828357413047,-0.06876399568244004,-0.1864408335526076
2025-03-30 17:15:38.166,0.326,-0.8047500000000001,0.525,-0.8495681844938536,0.4849682047947529,0.07173493725786668,0.19466339925774948
2025-03-30 17:15:38.208,0.3305,-0.795,0.5085,0.8491958711483318,-0.4843661640840641,-0.07272392833999494,-0.19740066302298676
2025-03-30 17:15:38.260,0.33325000000000005,-0.808,0.52775,0.8491958711483318,-0.4843661640840641,-0.07272392833999494,-0.19740066302298676
2025-03-30 17:15:38.300,0.32125000000000004,-0.7967500000000001,0.511,0.8491958711483318,-0.4843661640840641,-0.07272392833999494,-0.19740066302298676
2025-03-30 17:15:38.373,0.31925000000000003,-0.8047500000000001,0.534,0.8491958711483318,-0.4843661640840641,-0.07272392833999494,-0.19740066302298676
2025-03-30 17:15:38.445,0.321,-0.7997500000000001,0.538,0.8491958711483318,-0.4843661640840641,-0.07272392833999494,-0.19740066302298676
2025-03-30 17:15:38.447,0.3195,-0.8035000000000001,0.5527500000000001,0.8491958711483318,-0.4843661640840641,-0.07272392833999494,-0.19740066302298676
2025-03-30 17:15:38.456,0.32375,-0.806,0.5547500000000001,0.8491958711483318,-0.4843661640840641,-0.07272392833999494,-0.19740066302298676
2025-03-30 17:15:38.501,0.32575,-0.8015000000000001,0.5485,0.8491958711483318,-0.4843661640840641,-0.07272392833999494,-0.19740066302298676
2025-03-30 17:15:38.531,0.331,-0.79725,0.52575,0.8491958711483318,-0.4843661640840641,-0.07272392833999494,-0.19740066302298676
2025-03-30 17:15:38.567,0.339,-0.80825,0.536,-0.8504910342955369,0.4817804236837404,0.07258807630339241,0.1982008958521539
2025-03-30 17:15:38.635,0.325,-0.795,0.5205,0.8509210484205637,-0.480917547727026,-0.07254264693723946,-0.19846724167582774
2025-03-30 17:15:38.636,0.3255,-0.7895000000000001,0.506,0.8509210484205637,-0.480917547727026,-0.07254264693723946,-0.19846724167582774
2025-03-30 17:15:38.658,0.32525000000000004,-0.798,0.5335000000000001,0.8509210484205637,-0.480917547727026,-0.07254264693723946,-0.19846724167582772
2025-03-30 17:15:38.720,0.322,-0.791,0.5315000000000001,0.8509210484205637,-0.480917547727026,-0.07254264693723946,-0.19846724167582772
2025-03-30 17:15:38.724,0.33066666666666666,-0.7966666666666667,0.5569999999999999,0.8509210484205638,-0.4809175477270259,-0.07254264693723947,-0.19846724167582777
2025-03-30 17:15:38.725,0.324,-0.791,0.563,0.8509210484205637,-0.480917547727026,-0.07254264693723946,-0.19846724167582774
2025-03-30 17:15:38.770,0.32325000000000004,-0.7837500000000001,0.54325,0.8509210484205637,-0.480917547727026,-0.07254264693723946,-0.19846724167582772
2025-03-30 17:15:38.838,0.31925000000000003,-0.78,0.55,0.8509210484205637,-0.480917547727026,-0.07254264693723946,-0.19846724167582772
2025-03-30 17:15:38.861,0.32525000000000004,-0.77975,0.56025,0.8509210484205637,-0.480917547727026,-0.07254264693723946,-0.19846724167582772
2025-03-30 17:15:38.905,0.33175,-0.77075,0.54625,0.8509210484205637,-0.480917547727026,-0.07254264693723946,-0.19846724167582772
2025-03-30 17:15:38.948,0.3285,-0.77,0.55975,0.8509210484205637,-0.480917547727026,-0.07254264693723946,-0.19846724167582772
2025-03-30 17:15:38.975,0.32575,-0.7655000000000001,0.57275,0.8509210484205637,-0.480917547727026,-0.07254264693723946,-0.19846724167582772
2025-03-30 17:15:39.044,0.321,-0.761,0.5640000000000001,-0.8544092131156468,0.4715097347697389,0.07250341853539105,0.20592892186663356
2025-03-30 17:15:39.045,0.339,-0.7565,0.559,0.8577637888389074,-0.46202820011129764,-0.07245285404658669,-0.21335840456644958
2025-03-30 17:15:39.086,0.33525,-0.76925,0.5675,0.8577637888389074,-0.46202820011129764,-0.07245285404658669,-0.21335840456644958
2025-03-30 17:15:39.150,0.34075,-0.77275,0.56675,0.8577637888389074,-0.46202820011129764,-0.07245285404658669,-0.21335840456644958
2025-03-30 17:15:39.152,0.3415,-0.7675000000000001,0.5745,0.8577637888389074,-0.46202820011129764,-0.07245285404658669,-0.21335840456644958
2025-03-30 17:15:39.153,0.333,-0.7765,0.59,0.8577637888389074,-0.46202820011129764,-0.07245285404658669,-0.21335840456644958
2025-03-30 17:15:39.184,0.32875,-0.7635000000000001,0.58075,0.8577637888389074,-0.46202820011129764,-0.07245285404658669,-0.21335840456644958
2025-03-30 17:15:39.239,0.3305,-0.7655000000000001,0.596,0.8577637888389074,-0.46202820011129764,-0.07245285404658669,-0.21335840456644958
2025-03-30 17:15:39.267,0.33125000000000004,-0.7525,0.5734999999999999,0.8577637888389074,-0.46202820011129764,-0.07245285404658669,-0.21335840456644958
2025-03-30 17:15:39.288,0.332,-0.759,0.5892499999999999,0.8577637888389074,-0.46202820011129764,-0.07245285404658669,-0.21335840456644958
2025-03-30 17:15:39.346,0.32375,-0.7505,0.5805,0.8577637888389074,-0.46202820011129764,-0.07245285404658669,-0.21335840456644958
