时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:18:05.270,0.16,0.68375,2.36,0.48888511873159113,-0.022371149421154923,-0.08990461926516805,0.8674145674307988
2025-03-25 11:18:05.271,0.19625,0.6717500000000001,2.324,0.48888511873159113,-0.022371149421154923,-0.08990461926516805,0.8674145674307988
2025-03-25 11:18:05.284,0.18925,0.68875,2.363,0.48888511873159113,-0.022371149421154923,-0.08990461926516805,0.8674145674307988
2025-03-25 11:18:05.306,0.1915,0.684,2.34025,0.48888511873159113,-0.022371149421154923,-0.08990461926516805,0.8674145674307988
2025-03-25 11:18:05.374,0.18725,0.6745000000000001,2.35575,-0.48687894683287763,0.02424743083435532,0.09978499613333953,-0.8674121902391678
2025-03-25 11:18:05.375,0.17625000000000002,0.667,2.3485,0.48482157133092924,-0.02612116221774763,-0.1096548789117913,0.8673185899007604
2025-03-25 11:18:05.446,0.198,0.66825,2.342,0.48482157133092924,-0.02612116221774763,-0.1096548789117913,0.8673185899007604
2025-03-25 11:18:05.487,0.196,0.6725000000000001,2.3355,0.48482157133092924,-0.02612116221774763,-0.10965487891179132,0.8673185899007604
2025-03-25 11:18:05.488,0.2025,0.685,2.3449999999999998,0.48482157133092924,-0.02612116221774763,-0.10965487891179132,0.8673185899007604
2025-03-25 11:18:05.542,0.198,0.6765000000000001,2.3335,0.48482157133092924,-0.02612116221774763,-0.1096548789117913,0.8673185899007604
2025-03-25 11:18:05.555,0.168,0.6687500000000001,2.36275,0.48482157133092924,-0.02612116221774763,-0.1096548789117913,0.8673185899007604
2025-03-25 11:18:05.640,0.169,0.672,2.3485,0.48482157133092924,-0.02612116221774763,-0.1096548789117913,0.8673185899007604
2025-03-25 11:18:05.650,0.177,0.6797500000000001,2.3432500000000003,0.48482157133092924,-0.02612116221774763,-0.1096548789117913,0.8673185899007604
2025-03-25 11:18:05.690,0.17275000000000001,0.6915,2.3355,0.48482157133092924,-0.02612116221774763,-0.1096548789117913,0.8673185899007604
2025-03-25 11:18:05.749,0.17625,0.6835,2.33575,0.48482157133092924,-0.02612116221774763,-0.1096548789117913,0.8673185899007604
2025-03-25 11:18:05.760,0.1835,0.693,2.33175,-0.48405346517093634,0.02699158524832035,0.1041311353392435,-0.8684010616269141
2025-03-25 11:18:05.779,0.1595,0.6912499999999999,2.3415,0.4832693701870027,-0.027861116716833778,-0.09860395219956225,0.8694548491008461
2025-03-25 11:18:05.846,0.17575,0.69675,2.35725,0.4832693701870027,-0.027861116716833778,-0.09860395219956225,0.8694548491008461
2025-03-25 11:18:05.868,0.16875,0.703,2.349,0.4832693701870027,-0.027861116716833778,-0.09860395219956225,0.8694548491008461
2025-03-25 11:18:05.951,0.151,0.69675,2.3465,0.4832693701870027,-0.027861116716833778,-0.09860395219956225,0.8694548491008461
2025-03-25 11:18:05.960,0.159,0.702,2.356,0.4832693701870027,-0.027861116716833778,-0.09860395219956225,0.8694548491008461
2025-03-25 11:18:05.961,0.16,0.7033333333333333,2.346,0.48326937018700267,-0.027861116716833667,-0.09860395219956229,0.8694548491008462
2025-03-25 11:18:05.980,0.164,0.715,2.343,0.4832693701870027,-0.027861116716833778,-0.09860395219956225,0.8694548491008461
2025-03-25 11:18:05.981,0.15366666666666665,0.7136666666666667,2.3433333333333333,0.48326937018700267,-0.027861116716833667,-0.09860395219956229,0.8694548491008462
2025-03-25 11:18:06.025,0.162,0.723,2.331,0.4832693701870027,-0.027861116716833778,-0.09860395219956225,0.8694548491008461
2025-03-25 11:18:06.026,0.165,0.729,2.3366666666666664,0.48326937018700267,-0.027861116716833667,-0.09860395219956229,0.8694548491008462
2025-03-25 11:18:06.070,0.165,0.729,2.33,0.4832693701870027,-0.027861116716833778,-0.09860395219956225,0.8694548491008461
2025-03-25 11:18:06.071,0.15933333333333333,0.7276666666666666,2.3373333333333335,0.48326937018700267,-0.027861116716833667,-0.09860395219956229,0.8694548491008462
2025-03-25 11:18:06.138,0.147,0.731,2.321,0.4832693701870027,-0.027861116716833778,-0.09860395219956225,0.8694548491008461
2025-03-25 11:18:06.139,0.165,0.737,2.3156666666666665,0.48326937018700267,-0.027861116716833667,-0.09860395219956229,0.8694548491008462
2025-03-25 11:18:06.140,0.17875,0.74525,2.33325,0.4832693701870027,-0.027861116716833778,-0.09860395219956225,0.8694548491008461
2025-03-25 11:18:06.217,0.14575,0.726,2.35275,-0.4812919785224137,0.024704325116221892,0.0848962037117483,-0.872089652688223
2025-03-25 11:18:06.228,0.161,0.727,2.3445,0.48061058857304795,-0.023651013170795543,-0.08032344092508627,0.8729273947845935
2025-03-25 11:18:06.274,0.15775,0.7275,2.347,0.48061058857304795,-0.023651013170795543,-0.08032344092508627,0.8729273947845935
2025-03-25 11:18:06.349,0.16249999999999998,0.7255,2.347,0.48061058857304784,-0.023651013170795543,-0.08032344092508627,0.8729273947845936
2025-03-25 11:18:06.435,0.1485,0.72975,2.348,0.48061058857304795,-0.023651013170795543,-0.08032344092508627,0.8729273947845935
2025-03-25 11:18:06.439,0.16749999999999998,0.7295,2.33475,0.48061058857304795,-0.023651013170795543,-0.08032344092508627,0.8729273947845935
2025-03-25 11:18:06.540,0.161,0.726,2.346,0.4806105885730477,-0.023651013170795765,-0.08032344092508628,0.8729273947845937
2025-03-25 11:18:06.541,0.165,0.723,2.3520000000000003,0.4806105885730477,-0.023651013170795765,-0.08032344092508628,0.8729273947845937
2025-03-25 11:18:06.544,0.14775,0.70975,2.36375,0.48061058857304795,-0.023651013170795543,-0.08032344092508627,0.8729273947845935
2025-03-25 11:18:06.551,0.1575,0.716,2.3655,0.4806105885730477,-0.023651013170795765,-0.08032344092508628,0.8729273947845937
2025-03-25 11:18:06.552,0.1515,0.717,2.3565,0.4806105885730477,-0.023651013170795765,-0.08032344092508628,0.8729273947845937
2025-03-25 11:18:06.590,0.151,0.71675,2.3535,-0.4806356049855774,0.024421181330766872,0.0807888880781694,-0.8728494582032176
2025-03-25 11:18:06.658,0.15966666666666665,0.7256666666666667,2.3350000000000004,0.4807082998181705,-0.026731573716692103,-0.08218483831042947,0.8726113715763973
2025-03-25 11:18:06.659,0.16,0.727,2.335,0.48070829981817037,-0.026731573716692325,-0.08218483831042947,0.8726113715763975
2025-03-25 11:18:06.679,0.15925,0.724,2.3465,0.48070829981817037,-0.026731573716692325,-0.08218483831042947,0.8726113715763975
2025-03-25 11:18:06.741,0.157,0.721,2.3415,0.48070829981817037,-0.026731573716692325,-0.08218483831042947,0.8726113715763975
2025-03-25 11:18:06.742,0.157,0.725,2.346,0.48070829981817037,-0.026731573716692325,-0.08218483831042947,0.8726113715763975
2025-03-25 11:18:06.747,0.145,0.727,2.344,0.48070829981817037,-0.026731573716692325,-0.08218483831042947,0.8726113715763975
2025-03-25 11:18:06.748,0.14433333333333334,0.7186666666666666,2.3373333333333335,0.4807082998181705,-0.026731573716692103,-0.08218483831042947,0.8726113715763973
2025-03-25 11:18:06.790,0.165,0.717,2.337,0.48070829981817037,-0.026731573716692325,-0.08218483831042947,0.8726113715763975
2025-03-25 11:18:06.791,0.159,0.7223333333333333,2.3513333333333333,0.4807082998181705,-0.026731573716692103,-0.08218483831042947,0.8726113715763973
2025-03-25 11:18:06.845,0.15666666666666665,0.7293333333333333,2.3326666666666664,0.4807082998181705,-0.026731573716692103,-0.08218483831042947,0.8726113715763973
2025-03-25 11:18:06.846,0.16,0.726,2.351,0.48070829981817037,-0.026731573716692325,-0.08218483831042947,0.8726113715763975
2025-03-25 11:18:06.926,0.151875,0.716625,2.3485,0.4807082998181704,-0.026731573716692325,-0.08218483831042948,0.8726113715763975
2025-03-25 11:18:06.950,0.16375,0.71275,2.3495,0.48070829981817037,-0.026731573716692325,-0.08218483831042947,0.8726113715763975
2025-03-25 11:18:06.994,0.167,0.71675,2.3535000000000004,0.48070829981817037,-0.026731573716692325,-0.08218483831042947,0.8726113715763975
2025-03-25 11:18:07.061,0.153,0.717,2.354,-0.4803902767223604,0.028336488143239413,0.08402191767617599,-0.8725609106648891
2025-03-25 11:18:07.086,0.152,0.71975,2.3505,0.4802836229947529,-0.02887142005550858,-0.08463416277442623,0.8725429164680006
2025-03-25 11:18:07.143,0.15075,0.712,2.3425000000000002,0.4802836229947529,-0.02887142005550858,-0.08463416277442623,0.8725429164680006
2025-03-25 11:18:07.153,0.14275,0.7135,2.3497500000000002,0.4802836229947529,-0.02887142005550858,-0.08463416277442623,0.8725429164680006
2025-03-25 11:18:07.196,0.1575,0.7155,2.348,0.4802836229947529,-0.02887142005550858,-0.08463416277442623,0.8725429164680006
2025-03-25 11:18:07.241,0.1545,0.7095,2.35,0.4802836229947529,-0.02887142005550858,-0.08463416277442623,0.8725429164680006
2025-03-25 11:18:07.286,0.163,0.711,2.3535,0.4802836229947529,-0.02887142005550858,-0.08463416277442623,0.8725429164680006
2025-03-25 11:18:07.287,0.158,0.7124999999999999,2.351,0.4802836229947529,-0.02887142005550858,-0.08463416277442623,0.8725429164680006
2025-03-25 11:18:07.340,0.14675,0.7155,2.34725,0.4802836229947529,-0.02887142005550858,-0.08463416277442623,0.8725429164680006
2025-03-25 11:18:07.355,0.1485,0.7102499999999999,2.34875,0.4802836229947529,-0.02887142005550858,-0.08463416277442623,0.8725429164680006
2025-03-25 11:18:07.427,0.15525,0.72425,2.337,-0.48035958771050313,0.029306501763196047,0.08434431606982201,-0.8725146599316902
2025-03-25 11:18:07.468,0.15725,0.72475,2.3272500000000003,0.4805866754634529,-0.03061169913421069,-0.08347463334637593,0.8724284250474594
2025-03-25 11:18:07.549,0.1455,0.721,2.33825,0.4805866754634529,-0.03061169913421069,-0.08347463334637593,0.8724284250474594
2025-03-25 11:18:07.550,0.144,0.70875,2.3585000000000003,0.4805866754634529,-0.03061169913421069,-0.08347463334637593,0.8724284250474594
2025-03-25 11:18:07.559,0.152,0.708,2.366,0.48058667546345285,-0.03061169913421069,-0.08347463334637596,0.8724284250474595
2025-03-25 11:18:07.560,0.14966666666666664,0.707,2.361333333333333,0.48058667546345285,-0.0306116991342108,-0.08347463334637593,0.8724284250474595
2025-03-25 11:18:07.623,0.132,0.70075,2.343,0.4805866754634529,-0.03061169913421069,-0.08347463334637593,0.8724284250474594
2025-03-25 11:18:07.646,0.16825,0.7172499999999999,2.35675,0.4805866754634529,-0.03061169913421069,-0.08347463334637593,0.8724284250474594
2025-03-25 11:18:07.690,0.149,0.718,2.339,0.48058667546345285,-0.03061169913421069,-0.08347463334637596,0.8724284250474595
2025-03-25 11:18:07.691,0.14233333333333334,0.7176666666666667,2.3316666666666666,0.48058667546345285,-0.0306116991342108,-0.08347463334637593,0.8724284250474595
2025-03-25 11:18:07.722,0.15475,0.72125,2.32925,0.4805866754634529,-0.03061169913421069,-0.08347463334637593,0.8724284250474594
2025-03-25 11:18:07.758,0.1515,0.723,2.348,0.48058667546345285,-0.03061169913421069,-0.08347463334637596,0.8724284250474595
2025-03-25 11:18:07.759,0.155,0.719,2.35,0.48058667546345285,-0.03061169913421069,-0.08347463334637596,0.8724284250474595
2025-03-25 11:18:07.843,0.1585,0.719,2.3472500000000003,0.4805866754634529,-0.03061169913421069,-0.08347463334637593,0.8724284250474594
2025-03-25 11:18:07.871,0.16525,0.71925,2.35275,0.4805866754634529,-0.03061169913421069,-0.08347463334637593,0.8724284250474594
2025-03-25 11:18:07.873,0.1435,0.70975,2.34625,0.4788434387149784,-0.031161525312975002,-0.08414411873664064,0.8733027469450771
