时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:40:07.130,-0.029750000000000002,0.6876249999999999,2.323875,0.5679345204216322,-0.1352882231425223,-0.042242567604524994,0.8107792811083463
2025-03-25 10:40:07.132,-0.0305,0.68775,2.3235,0.5679345204216321,-0.13528822314252265,-0.042242567604525015,0.8107792811083466
2025-03-25 10:40:07.159,-0.0295,0.68775,2.32625,0.5679345204216321,-0.13528822314252265,-0.042242567604525015,0.8107792811083466
2025-03-25 10:40:07.176,-0.028749999999999998,0.688,2.324,0.5679345204216321,-0.13528822314252265,-0.042242567604525015,0.8107792811083466
2025-03-25 10:40:07.265,-0.028999999999999998,0.688,2.3255,0.5679345204216321,-0.13528822314252265,-0.042242567604525015,0.8107792811083466
2025-03-25 10:40:07.266,-0.0285,0.688,2.3245,0.5679345204216321,-0.13528822314252265,-0.042242567604525015,0.8107792811083466
2025-03-25 10:40:07.268,-0.0295,0.688,2.32475,0.5679345204216321,-0.13528822314252265,-0.042242567604525015,0.8107792811083466
2025-03-25 10:40:07.333,-0.029,0.68775,2.32375,0.5679345204216321,-0.13528822314252265,-0.042242567604525015,0.8107792811083466
2025-03-25 10:40:07.356,-0.03,0.688,2.324,0.5679345204216321,-0.13528822314252265,-0.042242567604525015,0.8107792811083466
2025-03-25 10:40:07.357,-0.026,0.6876666666666665,2.3273333333333333,0.5679345204216323,-0.1352882231425222,-0.042242567604524994,0.8107792811083463
2025-03-25 10:40:07.382,-0.0315,0.6875,2.3217499999999998,0.5682863597250146,-0.13525865367858225,-0.04225770367043092,0.8105368569263526
2025-03-25 10:40:07.428,-0.029,0.688,2.3255,0.5686380946547456,-0.13522905937251972,-0.04227283197512505,0.8102942838780531
2025-03-25 10:40:07.429,-0.0275,0.688,2.326,0.5686380946547456,-0.13522905937251972,-0.04227283197512505,0.8102942838780531
2025-03-25 10:40:07.490,-0.028,0.688,2.327,0.5686380946547456,-0.13522905937251972,-0.04227283197512505,0.8102942838780531
2025-03-25 10:40:07.491,-0.033,0.6876666666666665,2.3223333333333334,0.5686380946547455,-0.13522905937251983,-0.04227283197512503,0.8102942838780532
2025-03-25 10:40:07.538,-0.02825,0.6875,2.3245,0.5686380946547457,-0.13522905937251972,-0.04227283197512503,0.8102942838780529
