时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:43:13.651,0.167125,0.679625,2.368875,0.6402946665237095,-0.0560930369620386,-0.09119493743213233,0.7606311817250306
2025-03-25 10:43:13.653,0.16375,0.7055,2.29075,0.6402946665237093,-0.05609303696203882,-0.09119493743213236,0.7606311817250307
2025-03-25 10:43:13.687,0.182,0.703,2.298,0.6402946665237095,-0.05609303696203871,-0.09119493743213235,0.7606311817250306
2025-03-25 10:43:13.688,0.17800000000000002,0.7040000000000001,2.3093333333333335,0.6402946665237094,-0.0560930369620386,-0.09119493743213235,0.7606311817250306
2025-03-25 10:43:13.734,0.16025,0.6962499999999999,2.3175,-0.6399714927117505,0.05554545046824144,0.08997977962812755,-0.7610879257396266
2025-03-25 10:43:13.773,0.1665,0.6924999999999999,2.3315,0.6398634710458322,-0.05536289601471844,-0.0895746856220796,0.7612398202023779
2025-03-25 10:43:13.796,0.17075,0.682,2.35525,0.6398634710458322,-0.05536289601471844,-0.0895746856220796,0.7612398202023779
2025-03-25 10:43:13.829,0.18675,0.6855,2.35725,0.6398634710458322,-0.05536289601471844,-0.0895746856220796,0.7612398202023779
2025-03-25 10:43:13.864,0.18675,0.6992499999999999,2.339,0.6398634710458322,-0.05536289601471844,-0.0895746856220796,0.7612398202023779
2025-03-25 10:43:13.937,0.18175,0.6857500000000001,2.35875,0.6398634710458322,-0.05536289601471844,-0.0895746856220796,0.7612398202023779
2025-03-25 10:43:13.953,0.16475,0.688,2.3525,0.6398634710458322,-0.05536289601471844,-0.0895746856220796,0.7612398202023779
2025-03-25 10:43:14.021,0.15775,0.6922499999999999,2.3365,0.6398634710458322,-0.05536289601471844,-0.0895746856220796,0.7612398202023779
2025-03-25 10:43:14.043,0.15975,0.68975,2.347,0.6398634710458322,-0.05536289601471844,-0.0895746856220796,0.7612398202023779
2025-03-25 10:43:14.065,0.157,0.6982499999999999,2.33025,0.6398634710458322,-0.05536289601471844,-0.0895746856220796,0.7612398202023779
2025-03-25 10:43:14.133,0.163,0.695,2.341,-0.6392370154215017,0.05573138363387242,0.09195391864451752,-0.76145553241091
2025-03-25 10:43:14.154,0.15725,0.6882499999999999,2.33975,0.6390273116911108,-0.055854135274888805,-0.09274686670354881,0.7615263811597078
2025-03-25 10:43:14.235,0.172375,0.702125,2.3287500000000003,0.6390273116911108,-0.055854135274888694,-0.09274686670354876,0.7615263811597075
2025-03-25 10:43:14.267,0.17,0.7032499999999999,2.34275,0.6390273116911108,-0.055854135274888805,-0.09274686670354881,0.7615263811597078
2025-03-25 10:43:14.332,0.1655,0.70975,2.3297499999999998,0.6390273116911108,-0.055854135274888805,-0.09274686670354881,0.7615263811597078
2025-03-25 10:43:14.447,0.1595,0.67925,2.3729999999999998,0.6390273116911108,-0.055854135274888805,-0.09274686670354881,0.7615263811597078
2025-03-25 10:43:14.448,0.16783333333333336,0.6894999999999999,2.3481666666666667,0.6390273116911107,-0.055854135274888916,-0.09274686670354881,0.7615263811597079
2025-03-25 10:43:14.449,0.177,0.6715,2.3665000000000003,0.6390273116911108,-0.055854135274888805,-0.09274686670354881,0.7615263811597078
2025-03-25 10:43:14.468,0.191,0.6975,2.3335,0.6390273116911108,-0.055854135274888805,-0.09274686670354881,0.7615263811597078
2025-03-25 10:43:14.514,0.188,0.7015,2.322,0.6390273116911108,-0.055854135274888805,-0.09274686670354881,0.7615263811597078
2025-03-25 10:43:14.515,0.1785,0.687,2.339,0.6368356004778162,-0.05554223277043058,-0.09415378493583078,0.7632106806938644
2025-03-25 10:43:14.558,0.1745,0.67025,2.3595,0.6368356004778162,-0.05554223277043058,-0.09415378493583078,0.7632106806938644
2025-03-25 10:43:14.581,0.17475,0.687,2.32925,0.6368356004778162,-0.05554223277043058,-0.09415378493583078,0.7632106806938644
2025-03-25 10:43:14.626,0.17049999999999998,0.6785000000000001,2.347,0.6368356004778162,-0.05554223277043058,-0.09415378493583078,0.7632106806938644
2025-03-25 10:43:14.671,0.168,0.69375,2.3280000000000003,0.6368356004778162,-0.05554223277043058,-0.09415378493583078,0.7632106806938644
2025-03-25 10:43:14.762,0.169,0.685,2.3435,0.6368356004778162,-0.05554223277043058,-0.09415378493583078,0.7632106806938644
2025-03-25 10:43:14.763,0.18175,0.7012499999999999,2.335,0.6368356004778162,-0.05554223277043058,-0.09415378493583078,0.7632106806938644
2025-03-25 10:43:14.783,0.1665,0.715,2.3095,0.6368356004778162,-0.05554223277043058,-0.09415378493583078,0.7632106806938644
2025-03-25 10:43:14.784,0.1565,0.6995,2.34,0.6368356004778162,-0.05554223277043058,-0.09415378493583078,0.7632106806938644
2025-03-25 10:43:14.838,0.159,0.687,2.361,0.6368356004778162,-0.05554223277043058,-0.09415378493583078,0.7632106806938644
2025-03-25 10:43:14.839,0.16833333333333333,0.6859999999999999,2.3716666666666666,0.6368356004778164,-0.055542232770430466,-0.09415378493583078,0.7632106806938643
2025-03-25 10:43:14.873,0.158,0.698,2.341,0.6368356004778162,-0.05554223277043058,-0.09415378493583078,0.7632106806938644
2025-03-25 10:43:14.874,0.1655,0.7015,2.334,0.6368356004778162,-0.05554223277043058,-0.09415378493583078,0.7632106806938644
2025-03-25 10:43:14.929,0.17375,0.6992499999999999,2.34675,-0.6379095013375116,0.05503754257877491,0.09317430381615194,-0.7624702526122524
2025-03-25 10:43:14.964,0.1755,0.6984999999999999,2.3415,0.6389815423132061,-0.05453269192008625,-0.09219455103819467,0.7617276014782784
2025-03-25 10:43:14.988,0.165,0.692,2.334,0.6389815423132063,-0.05453269192008625,-0.09219455103819464,0.7617276014782783
2025-03-25 10:43:14.989,0.16,0.6876666666666668,2.3296666666666668,0.6389815423132061,-0.05453269192008625,-0.09219455103819464,0.7617276014782783
2025-03-25 10:43:15.057,0.1755,0.6905,2.33,0.6389815423132061,-0.05453269192008625,-0.09219455103819467,0.7617276014782784
2025-03-25 10:43:15.079,0.187,0.702,2.333,0.6389815423132063,-0.05453269192008625,-0.09219455103819464,0.7617276014782783
2025-03-25 10:43:15.080,0.1865,0.6975,2.346,0.6389815423132063,-0.05453269192008625,-0.09219455103819464,0.7617276014782783
2025-03-25 10:43:15.137,0.18075,0.7062499999999999,2.33625,0.6389815423132061,-0.05453269192008625,-0.09219455103819467,0.7617276014782784
2025-03-25 10:43:15.189,0.16025,0.6992499999999999,2.342,0.6389815423132061,-0.05453269192008625,-0.09219455103819467,0.7617276014782784
2025-03-25 10:43:15.191,0.164,0.701,2.3405,0.6389815423132061,-0.05453269192008625,-0.09219455103819467,0.7617276014782784
2025-03-25 10:43:15.233,0.17,0.708,2.329,0.6389815423132063,-0.05453269192008625,-0.09219455103819464,0.7617276014782783
2025-03-25 10:43:15.234,0.17499999999999996,0.7046666666666667,2.346,0.6389815423132061,-0.05453269192008625,-0.09219455103819464,0.7617276014782783
2025-03-25 10:43:15.279,0.17275000000000001,0.70475,2.3485,0.6389815423132061,-0.05453269192008625,-0.09219455103819467,0.7617276014782784
2025-03-25 10:43:15.346,0.149,0.6995,2.33875,-0.6398042260591321,0.054747929199461254,0.09149489176155423,-0.7611057097058116
2025-03-25 10:43:15.348,0.15425,0.695,2.34025,0.6406258864969884,-0.05496307891455432,-0.09079508614724169,0.7604826006146985
2025-03-25 10:43:15.391,0.15975,0.7032499999999999,2.332,0.6406258864969884,-0.05496307891455432,-0.09079508614724169,0.7604826006146985
2025-03-25 10:43:15.481,0.175,0.6904999999999999,2.3617500000000002,0.6406258864969884,-0.05496307891455432,-0.09079508614724169,0.7604826006146985
