时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:21:49.650,0.1,0.75425,2.36475,0.6292230790305029,-0.05701390339096757,-0.043432973588312974,0.773912985057607
2025-03-25 11:21:49.695,0.0945,0.747,2.36425,0.6292230790305029,-0.05701390339096757,-0.043432973588312974,0.773912985057607
2025-03-25 11:21:49.701,0.09975,0.75025,2.37,0.6292230790305029,-0.05701390339096757,-0.043432973588312974,0.773912985057607
2025-03-25 11:21:49.746,0.10200000000000001,0.7535000000000001,2.37125,0.6292230790305029,-0.05701390339096757,-0.043432973588312974,0.773912985057607
2025-03-25 11:21:49.767,0.091,0.75025,2.3695,0.6292230790305029,-0.05701390339096757,-0.043432973588312974,0.773912985057607
2025-03-25 11:21:49.837,0.097,0.75825,2.3555,0.6292230790305029,-0.05701390339096757,-0.043432973588312974,0.773912985057607
2025-03-25 11:21:49.859,0.08425,0.7585,2.356,0.6292230790305029,-0.05701390339096757,-0.043432973588312974,0.773912985057607
2025-03-25 11:21:49.927,0.101,0.778,2.336,0.6292230790305029,-0.05701390339096757,-0.043432973588312974,0.773912985057607
2025-03-25 11:21:49.928,0.08700000000000001,0.7793333333333333,2.3373333333333335,0.629223079030503,-0.05701390339096757,-0.04343297358831297,0.7739129850576069
2025-03-25 11:21:49.931,0.0875,0.779,2.3257499999999998,0.6292230790305029,-0.05701390339096757,-0.043432973588312974,0.773912985057607
2025-03-25 11:21:49.972,0.0935,0.785,2.3315,0.6292230790305029,-0.05701390339096757,-0.043432973588312974,0.773912985057607
2025-03-25 11:21:49.973,0.0945,0.785,2.343,0.6292230790305029,-0.05701390339096757,-0.043432973588312974,0.773912985057607
2025-03-25 11:21:50.031,0.098,0.78525,2.33375,-0.6289705833981649,0.05105807640754567,0.03590215471361455,-0.7749194237727256
2025-03-25 11:21:50.060,0.09475,0.7815000000000001,2.3375,0.6288733871041646,-0.0490718249267732,-0.03339124178326795,0.7752388302727508
2025-03-25 11:21:50.139,0.08775,0.77575,2.372,0.6288733871041646,-0.0490718249267732,-0.03339124178326795,0.7752388302727508
2025-03-25 11:21:50.172,0.088,0.777,2.355,0.6288733871041646,-0.0490718249267732,-0.03339124178326795,0.7752388302727508
2025-03-25 11:21:50.173,0.10266666666666667,0.7799999999999999,2.336,0.6288733871041645,-0.04907182492677342,-0.033391241783267966,0.7752388302727509
2025-03-25 11:21:50.245,0.0935,0.7745,2.378,0.6288733871041646,-0.0490718249267732,-0.03339124178326795,0.7752388302727508
2025-03-25 11:21:50.246,0.0895,0.75875,2.35875,0.6288733871041646,-0.0490718249267732,-0.03339124178326795,0.7752388302727508
2025-03-25 11:21:50.284,0.09425,0.7635000000000001,2.354,0.6288733871041646,-0.0490718249267732,-0.03339124178326795,0.7752388302727508
2025-03-25 11:21:50.285,0.086,0.778,2.368,0.6288733871041646,-0.0490718249267732,-0.03339124178326795,0.7752388302727508
2025-03-25 11:21:50.286,0.08466666666666667,0.782,2.34,0.6288733871041645,-0.04907182492677342,-0.033391241783267966,0.7752388302727509
2025-03-25 11:21:50.352,0.10975,0.79125,2.337,0.6288733871041646,-0.0490718249267732,-0.03339124178326795,0.7752388302727508
2025-03-25 11:21:50.375,0.09966666666666667,0.7879999999999999,2.3480000000000003,0.6288733871041645,-0.04907182492677342,-0.033391241783267966,0.7752388302727509
2025-03-25 11:21:50.376,0.097,0.796,2.346,0.6288733871041646,-0.0490718249267732,-0.03339124178326795,0.7752388302727508
