时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:20:50.047,0.20825,0.8594999999999999,2.34725,0.6363171101680416,0.016300694487952017,-0.029451254765042394,0.7706928352199516
2025-03-25 11:20:50.050,0.204,0.8530000000000001,2.3806666666666665,0.6363171101680417,0.016300694487952017,-0.029451254765042397,0.7706928352199515
2025-03-25 11:20:50.051,0.201,0.846,2.354,0.6363171101680416,0.016300694487952017,-0.02945125476504239,0.7706928352199516
2025-03-25 11:20:50.094,0.21975,0.8454999999999999,2.3752500000000003,0.6363171101680416,0.016300694487952017,-0.029451254765042394,0.7706928352199516
2025-03-25 11:20:50.106,0.20675,0.83075,2.396,0.6363171101680416,0.016300694487952017,-0.029451254765042394,0.7706928352199516
2025-03-25 11:20:50.193,0.20450000000000002,0.827,2.3655,0.6363171101680416,0.016300694487952017,-0.02945125476504239,0.7706928352199516
2025-03-25 11:20:50.194,0.198,0.829,2.3815,0.6363171101680416,0.016300694487952017,-0.02945125476504239,0.7706928352199516
2025-03-25 11:20:50.195,0.191,0.831,2.3834999999999997,0.6363171101680416,0.016300694487952017,-0.02945125476504239,0.7706928352199516
2025-03-25 11:20:50.196,0.193,0.832,2.3895,0.6363171101680416,0.016300694487952017,-0.02945125476504239,0.7706928352199516
2025-03-25 11:20:50.262,0.1755,0.82,2.371,0.6363171101680416,0.016300694487952017,-0.02945125476504239,0.7706928352199516
2025-03-25 11:20:50.263,0.1885,0.817,2.3535,0.6363171101680416,0.016300694487952017,-0.02945125476504239,0.7706928352199516
2025-03-25 11:20:50.264,0.2085,0.826,2.3609999999999998,0.6363171101680416,0.016300694487952017,-0.02945125476504239,0.7706928352199516
2025-03-25 11:20:50.265,0.20500000000000002,0.8285,2.3855,0.6363171101680416,0.016300694487952017,-0.02945125476504239,0.7706928352199516
2025-03-25 11:20:50.343,0.191,0.83,2.385,0.6363171101680416,0.016300694487952017,-0.02945125476504239,0.7706928352199516
2025-03-25 11:20:50.344,0.17500000000000002,0.8226666666666667,2.3670000000000004,0.6324182170117305,0.006590294043402278,-0.0445919895895777,0.7733145034722728
2025-03-25 11:20:50.351,0.196,0.8254999999999999,2.34275,0.6324182170117302,0.0065902940434025,-0.04459198958957774,0.7733145034722735
2025-03-25 11:20:50.440,0.18575,0.8292499999999999,2.3645,0.6324182170117302,0.0065902940434025,-0.04459198958957774,0.7733145034722735
2025-03-25 11:20:50.447,0.1985,0.83675,2.35875,0.6324182170117302,0.0065902940434025,-0.04459198958957774,0.7733145034722735
2025-03-25 11:20:50.464,0.1925,0.83675,2.35275,0.6324182170117302,0.0065902940434025,-0.04459198958957774,0.7733145034722735
2025-03-25 11:20:50.542,0.196,0.822,2.3655,0.6324182170117302,0.0065902940434025,-0.04459198958957774,0.7733145034722735
2025-03-25 11:20:50.576,0.19625,0.8294999999999999,2.3632500000000003,0.6324182170117302,0.0065902940434025,-0.04459198958957774,0.7733145034722735
2025-03-25 11:20:50.599,0.1945,0.8322499999999999,2.34525,0.6324182170117302,0.0065902940434025,-0.04459198958957774,0.7733145034722735
2025-03-25 11:20:50.643,0.209,0.834,2.35,0.6324182170117302,0.0065902940434025,-0.04459198958957774,0.7733145034722735
2025-03-25 11:20:50.644,0.18233333333333335,0.8286666666666666,2.361666666666667,0.6324182170117305,0.006590294043402278,-0.0445919895895777,0.7733145034722728
2025-03-25 11:20:50.667,0.17375000000000002,0.82175,2.34525,0.6324182170117302,0.0065902940434025,-0.04459198958957774,0.7733145034722735
2025-03-25 11:20:50.733,0.1885,0.8165,2.336,-0.6319537198071323,-0.006065298325857005,0.04558225443761599,-0.7736407216909741
2025-03-25 11:20:50.755,0.18725,0.824,2.37025,0.630554234380802,0.004490243786667736,-0.048552636045149915,0.7746120556434968
2025-03-25 11:20:50.801,0.20525,0.8252499999999999,2.3617500000000002,0.630554234380802,0.004490243786667736,-0.048552636045149915,0.7746120556434968
2025-03-25 11:20:50.851,0.206,0.827,2.345,0.630554234380802,0.004490243786667847,-0.04855263604514993,0.7746120556434968
2025-03-25 11:20:50.852,0.21166666666666667,0.8186666666666667,2.361,0.630554234380802,0.004490243786667625,-0.04855263604514993,0.774612055643497
2025-03-25 11:20:50.868,0.22,0.814,2.375,0.630554234380802,0.004490243786667847,-0.04855263604514993,0.7746120556434968
2025-03-25 11:20:50.869,0.20366666666666666,0.8086666666666668,2.3796666666666666,0.630554234380802,0.004490243786667625,-0.04855263604514993,0.774612055643497
2025-03-25 11:20:50.929,0.206,0.808,2.36525,0.630554234380802,0.004490243786667736,-0.048552636045149915,0.7746120556434968
2025-03-25 11:20:50.986,0.214,0.80825,2.3657500000000002,0.630554234380802,0.004490243786667736,-0.048552636045149915,0.7746120556434968
