时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:16:32.345,0.21425,0.669,2.2925,0.504574665246874,-0.015050735728798892,-0.12415606915151998,0.8542617590866806
2025-03-25 11:16:32.373,0.25525,0.662,2.32575,0.504574665246874,-0.015050735728798892,-0.12415606915151998,0.8542617590866806
2025-03-25 11:16:32.439,0.2385,0.65025,2.324,0.504574665246874,-0.015050735728798892,-0.12415606915151998,0.8542617590866806
2025-03-25 11:16:32.456,0.241,0.662,2.316,0.48980926646371786,-0.01654098833621198,-0.12814765691669894,0.8622015171744342
2025-03-25 11:16:32.457,0.26033333333333336,0.6656666666666667,2.3216666666666668,0.48980926646371786,-0.01654098833621198,-0.1281476569166989,0.862201517174434
2025-03-25 11:16:32.526,0.23725,0.6677500000000001,2.31675,0.48980926646371786,-0.01654098833621198,-0.1281476569166989,0.8622015171744342
2025-03-25 11:16:32.527,0.2105,0.6647500000000001,2.2809999999999997,0.48980926646371786,-0.01654098833621198,-0.1281476569166989,0.8622015171744342
2025-03-25 11:16:32.571,0.2015,0.64125,2.30825,0.48980926646371786,-0.01654098833621198,-0.1281476569166989,0.8622015171744342
2025-03-25 11:16:32.637,0.22875,0.64325,2.30175,0.48980926646371786,-0.01654098833621198,-0.1281476569166989,0.8622015171744342
2025-03-25 11:16:32.639,0.24825,0.645,2.339,0.48980926646371786,-0.01654098833621198,-0.1281476569166989,0.8622015171744342
2025-03-25 11:16:32.721,0.266,0.65025,2.33875,0.48980926646371786,-0.01654098833621198,-0.1281476569166989,0.8622015171744342
2025-03-25 11:16:32.772,0.29075,0.65175,2.35825,0.48980926646371786,-0.01654098833621198,-0.1281476569166989,0.8622015171744342
2025-03-25 11:16:32.795,0.27925,0.657,2.34425,0.48980926646371786,-0.01654098833621198,-0.1281476569166989,0.8622015171744342
2025-03-25 11:16:32.840,0.26825,0.64225,2.3435,0.48980926646371786,-0.01654098833621198,-0.1281476569166989,0.8622015171744342
2025-03-25 11:16:32.841,0.27349999999999997,0.667,2.33225,0.48980926646371786,-0.01654098833621198,-0.1281476569166989,0.8622015171744342
2025-03-25 11:16:32.889,0.252,0.66925,2.31675,-0.4815458353889706,0.0016596448920465079,0.12332356090445054,-0.8676993450062164
2025-03-25 11:16:32.934,0.25975000000000004,0.65125,2.3295,0.47875505646913136,0.0033001727202142117,-0.12170636971214105,0.8694655049723061
2025-03-25 11:16:33.039,0.25125,0.65225,2.35675,0.47875505646913136,0.0033001727202142117,-0.12170636971214105,0.8694655049723061
2025-03-25 11:16:33.040,0.272,0.67025,2.3592500000000003,0.47875505646913136,0.0033001727202142117,-0.12170636971214105,0.8694655049723061
2025-03-25 11:16:33.064,0.25525,0.66325,2.34075,0.47875505646913136,0.0033001727202142117,-0.12170636971214105,0.8694655049723061
2025-03-25 11:16:33.087,0.2305,0.67925,2.34125,0.47875505646913136,0.0033001727202142117,-0.12170636971214105,0.8694655049723061
2025-03-25 11:16:33.134,0.2445,0.703,2.333,0.47875505646913136,0.0033001727202142117,-0.12170636971214105,0.8694655049723061
2025-03-25 11:16:33.177,0.25075000000000003,0.7144999999999999,2.33275,0.47875505646913136,0.0033001727202142117,-0.12170636971214105,0.8694655049723061
2025-03-25 11:16:33.244,0.2325,0.736,2.322,0.47875505646913136,0.0033001727202142117,-0.12170636971214105,0.8694655049723061
2025-03-25 11:16:33.289,0.23075,0.73,2.32025,0.48357312388326534,0.012850614500878765,-0.0990947385908236,0.8695815823419595
2025-03-25 11:16:33.291,0.19975,0.713,2.35,0.48357312388326534,0.012850614500878765,-0.0990947385908236,0.8695815823419595
2025-03-25 11:16:33.335,0.2195,0.71675,2.30275,0.48357312388326534,0.012850614500878765,-0.0990947385908236,0.8695815823419595
2025-03-25 11:16:33.381,0.24625,0.7084999999999999,2.356,0.48357312388326534,0.012850614500878765,-0.0990947385908236,0.8695815823419595
2025-03-25 11:16:33.404,0.2575,0.6995,2.376,0.48357312388326534,0.012850614500878765,-0.0990947385908236,0.8695815823419595
2025-03-25 11:16:33.449,0.2835,0.6972499999999999,2.364,0.48357312388326534,0.012850614500878765,-0.0990947385908236,0.8695815823419595
2025-03-25 11:16:33.494,0.276,0.714,2.348,0.48357312388326534,0.012850614500878765,-0.0990947385908236,0.8695815823419595
2025-03-25 11:16:33.538,0.2725,0.7255,2.3555,0.48357312388326534,0.012850614500878765,-0.0990947385908236,0.8695815823419595
2025-03-25 11:16:33.585,0.24825,0.74675,2.307,0.48357312388326534,0.012850614500878765,-0.0990947385908236,0.8695815823419595
2025-03-25 11:16:33.636,0.2373333333333333,0.7436666666666666,2.3176666666666663,0.4835731238832652,0.012850614500878987,-0.09909473859082363,0.8695815823419598
2025-03-25 11:16:33.637,0.237,0.731,2.337,0.4835731238832652,0.012850614500878987,-0.09909473859082364,0.8695815823419599
2025-03-25 11:16:33.651,0.2425,0.73075,2.3325,-0.47671649771145663,-0.01220573809366643,0.09437820965346855,-0.8738908137232695
2025-03-25 11:16:33.697,0.2345,0.72225,2.33975,0.4744216974608627,0.011990548382284194,-0.09280424435996637,0.8753100319067646
2025-03-25 11:16:33.763,0.23249999999999998,0.7104999999999999,2.338,0.4744216974608627,0.011990548382284194,-0.09280424435996637,0.8753100319067646
2025-03-25 11:16:33.764,0.2335,0.7075,2.356,0.4744216974608627,0.011990548382284194,-0.09280424435996637,0.8753100319067646
2025-03-25 11:16:33.786,0.243,0.705,2.355,0.4744216974608627,0.011990548382284194,-0.09280424435996637,0.8753100319067646
2025-03-25 11:16:33.787,0.24433333333333332,0.7026666666666666,2.3583333333333334,0.47442169746086277,0.011990548382284083,-0.09280424435996634,0.8753100319067645
2025-03-25 11:16:33.842,0.261,0.7184999999999999,2.3457500000000002,0.4744216974608627,0.011990548382284194,-0.09280424435996637,0.8753100319067646
2025-03-25 11:16:33.854,0.2505,0.7142499999999999,2.346,0.4744216974608627,0.011990548382284194,-0.09280424435996637,0.8753100319067646
2025-03-25 11:16:33.927,0.25975000000000004,0.70975,2.3535,0.4744216974608627,0.011990548382284194,-0.09280424435996637,0.8753100319067646
2025-03-25 11:16:33.943,0.24,0.7255,2.3345000000000002,0.4744216974608627,0.011990548382284194,-0.09280424435996637,0.8753100319067646
2025-03-25 11:16:33.987,0.23925,0.7182499999999999,2.3265000000000002,0.4744216974608627,0.011990548382284194,-0.09280424435996637,0.8753100319067646
