时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:02:40.983,0.132,0.784,2.346,-0.6370961340252962,0.04406821223107371,0.0440657609087897,-0.7682608394264987
2025-03-25 11:02:41.045,0.119,0.769,2.36925,0.6341459804783869,-0.04446182156700473,-0.045841878106871334,0.7705715697309913
2025-03-25 11:02:41.055,0.1305,0.77325,2.3605,0.6341459804783869,-0.04446182156700473,-0.045841878106871334,0.7705715697309913
2025-03-25 11:02:41.142,0.124,0.7766,2.3578,0.634145980478387,-0.04446182156700451,-0.04584187810687132,0.770571569730991
2025-03-25 11:02:41.143,0.14,0.785,2.36,0.634145980478387,-0.04446182156700462,-0.04584187810687133,0.7705715697309911
2025-03-25 11:02:41.162,0.11699999999999999,0.78925,2.35075,0.6341459804783869,-0.04446182156700473,-0.045841878106871334,0.7705715697309913
2025-03-25 11:02:41.244,0.13,0.7857500000000001,2.3495,0.6341459804783869,-0.04446182156700473,-0.045841878106871334,0.7705715697309913
2025-03-25 11:02:41.252,0.1205,0.78725,2.33475,0.6341459804783869,-0.04446182156700473,-0.045841878106871334,0.7705715697309913
2025-03-25 11:02:41.340,0.13,0.7865,2.34725,0.6341459804783869,-0.04446182156700473,-0.045841878106871334,0.7705715697309913
2025-03-25 11:02:41.341,0.12475,0.77275,2.3537500000000002,0.6341459804783869,-0.04446182156700473,-0.045841878106871334,0.7705715697309913
2025-03-25 11:02:41.366,0.1355,0.77375,2.3695000000000004,-0.6361718318022198,0.044327390884647544,0.04581997194123103,-0.7689089757637587
2025-03-25 11:02:41.437,0.1265,0.777,2.3577500000000002,0.6368461399104439,-0.04428251295556673,-0.045812599785332246,0.7683536027301598
2025-03-25 11:02:41.456,0.1365,0.771,2.362,0.6368461399104439,-0.04428251295556673,-0.045812599785332246,0.7683536027301598
2025-03-25 11:02:41.499,0.136,0.78,2.354,0.6368461399104439,-0.04428251295556673,-0.045812599785332246,0.7683536027301598
2025-03-25 11:02:41.544,0.1205,0.7785,2.36125,0.6368461399104439,-0.04428251295556673,-0.045812599785332246,0.7683536027301598
2025-03-25 11:02:41.589,0.138,0.7845,2.342,0.6368461399104439,-0.04428251295556673,-0.045812599785332246,0.7683536027301598
2025-03-25 11:02:41.634,0.11375,0.7625,2.37125,0.6368461399104439,-0.04428251295556673,-0.045812599785332246,0.7683536027301598
2025-03-25 11:02:41.656,0.145,0.7695000000000001,2.34525,0.6368461399104439,-0.04428251295556673,-0.045812599785332246,0.7683536027301598
2025-03-25 11:02:41.679,0.115,0.7475,2.37275,0.6368461399104439,-0.04428251295556673,-0.045812599785332246,0.7683536027301598
2025-03-25 11:02:41.724,0.13325,0.7605,2.342,-0.6354285233140579,0.04510755785262488,0.048857772006181854,-0.7692911140121664
2025-03-25 11:02:41.770,0.1485,0.775,2.3655,0.6349541737405394,-0.045382442519287136,-0.049872684187678304,0.7696014205628579
2025-03-25 11:02:41.848,0.108,0.783,2.349,0.6349541737405395,-0.045382442519286914,-0.0498726841876783,0.7696014205628576
2025-03-25 11:02:41.849,0.13466666666666668,0.779,2.3446666666666665,0.6349541737405395,-0.045382442519286914,-0.04987268418767828,0.7696014205628576
2025-03-25 11:02:41.860,0.13424999999999998,0.77475,2.35475,0.6349541737405394,-0.045382442519287136,-0.049872684187678304,0.7696014205628579
2025-03-25 11:02:41.926,0.1195,0.78025,2.34025,0.6349541737405394,-0.045382442519287136,-0.049872684187678304,0.7696014205628579
2025-03-25 11:02:41.949,0.13225,0.76725,2.3495,0.6349541737405394,-0.045382442519287136,-0.049872684187678304,0.7696014205628579
2025-03-25 11:02:41.971,0.12125,0.765,2.35025,0.6349541737405394,-0.045382442519287136,-0.049872684187678304,0.7696014205628579
2025-03-25 11:02:42.034,0.145,0.772,2.346,0.6349541737405395,-0.045382442519286914,-0.0498726841876783,0.7696014205628576
2025-03-25 11:02:42.035,0.1515,0.7655000000000001,2.349,0.6349541737405395,-0.045382442519286914,-0.0498726841876783,0.7696014205628576
2025-03-25 11:02:42.085,0.12525,0.75925,2.36925,0.6349541737405394,-0.045382442519287136,-0.049872684187678304,0.7696014205628579
2025-03-25 11:02:42.087,0.1355,0.7585,2.365,0.6349541737405394,-0.045382442519287136,-0.049872684187678304,0.7696014205628579
2025-03-25 11:02:42.176,0.1235,0.75,2.3832500000000003,-0.6353179434814422,0.04698724907045837,0.05188248300856966,-0.7690718542972218
2025-03-25 11:02:42.177,0.12975,0.76525,2.349,0.6354382075374769,-0.04752210953900793,-0.05255233283406686,0.7688941317374055
2025-03-25 11:02:42.233,0.13325,0.768,2.35,0.6354382075374769,-0.04752210953900793,-0.05255233283406686,0.7688941317374055
2025-03-25 11:02:42.242,0.12575,0.758,2.34775,0.6354382075374769,-0.04752210953900793,-0.05255233283406686,0.7688941317374055
2025-03-25 11:02:42.334,0.13075,0.76175,2.3594999999999997,0.6354382075374769,-0.04752210953900793,-0.05255233283406686,0.7688941317374055
2025-03-25 11:02:42.354,0.134,0.768,2.35625,0.6354382075374769,-0.04752210953900793,-0.05255233283406686,0.7688941317374055
2025-03-25 11:02:42.399,0.11674999999999999,0.7665,2.3475,0.6354382075374769,-0.04752210953900793,-0.05255233283406686,0.7688941317374055
2025-03-25 11:02:42.446,0.12725,0.7725,2.3545000000000003,0.6354382075374769,-0.04752210953900793,-0.05255233283406686,0.7688941317374055
2025-03-25 11:02:42.447,0.1335,0.774,2.34825,0.6354382075374769,-0.04752210953900793,-0.05255233283406686,0.7688941317374055
2025-03-25 11:02:42.491,0.1185,0.7745,2.33875,0.6354382075374769,-0.04752210953900793,-0.05255233283406686,0.7688941317374055
2025-03-25 11:02:42.536,0.11925,0.76275,2.32625,-0.6369729554715321,0.047957482183786926,0.0498750718698939,-0.7677747137711854
2025-03-25 11:02:42.578,0.13325,0.756,2.37725,0.6374829834259915,-0.04810248882702972,-0.04898253436066365,0.7673997053286824
2025-03-25 11:02:42.627,0.13924999999999998,0.76275,2.3680000000000003,0.6374829834259915,-0.04810248882702972,-0.04898253436066365,0.7673997053286824
2025-03-25 11:02:42.647,0.146,0.759,2.381,0.6374829834259915,-0.04810248882702972,-0.04898253436066365,0.7673997053286824
2025-03-25 11:02:42.648,0.14066666666666666,0.759,2.385333333333333,0.6374829834259915,-0.04810248882702972,-0.04898253436066366,0.7673997053286825
2025-03-25 11:02:42.691,0.1215,0.7655000000000001,2.35475,0.6374829834259915,-0.04810248882702972,-0.04898253436066365,0.7673997053286824
2025-03-25 11:02:42.781,0.13924999999999998,0.75575,2.3607500000000003,0.6374829834259915,-0.04810248882702972,-0.04898253436066365,0.7673997053286824
2025-03-25 11:02:42.782,0.13175,0.776,2.35325,0.6374829834259915,-0.04810248882702972,-0.04898253436066365,0.7673997053286824
2025-03-25 11:02:42.849,0.109,0.7835000000000001,2.3195,0.6374829834259915,-0.04810248882702972,-0.04898253436066365,0.7673997053286824
2025-03-25 11:02:42.850,0.11425,0.79425,2.31525,0.6374829834259915,-0.04810248882702972,-0.04898253436066365,0.7673997053286824
2025-03-25 11:02:42.895,0.11674999999999999,0.7745,2.34675,0.6374829834259915,-0.04810248882702972,-0.04898253436066365,0.7673997053286824
2025-03-25 11:02:42.962,0.13575,0.76075,2.3715,-0.6353809166534895,0.04839542763152438,0.05001052778141097,-0.7690565131691939
2025-03-25 11:02:42.984,0.14250000000000002,0.7715000000000001,2.3635,0.6346790575104099,-0.04849298420944126,-0.050353098679013504,0.769607360862396
2025-03-25 11:02:42.985,0.135,0.7615000000000001,2.351,0.6346790575104099,-0.04849298420944126,-0.050353098679013504,0.769607360862396
2025-03-25 11:02:43.045,0.1345,0.759,2.37275,0.6346790575104099,-0.04849298420944126,-0.05035309867901351,0.7696073608623961
2025-03-25 11:02:43.073,0.14075,0.748,2.3845,0.6346790575104099,-0.04849298420944126,-0.05035309867901351,0.7696073608623961
2025-03-25 11:02:43.128,0.1305,0.749,2.386,0.6346790575104099,-0.04849298420944126,-0.05035309867901351,0.7696073608623961
2025-03-25 11:02:43.141,0.12,0.75275,2.366,0.6346790575104099,-0.04849298420944126,-0.05035309867901351,0.7696073608623961
2025-03-25 11:02:43.248,0.1255,0.7565,2.366,0.6346790575104099,-0.04849298420944126,-0.050353098679013504,0.769607360862396
2025-03-25 11:02:43.249,0.124,0.7575000000000001,2.378,0.6346790575104099,-0.04849298420944126,-0.050353098679013504,0.769607360862396
2025-03-25 11:02:43.250,0.1245,0.7825,2.3395,0.6346790575104099,-0.04849298420944126,-0.05035309867901351,0.7696073608623961
2025-03-25 11:02:43.259,0.10225000000000001,0.78075,2.32225,0.6346790575104099,-0.04849298420944126,-0.05035309867901351,0.7696073608623961
2025-03-25 11:02:43.339,0.1055,0.7815000000000001,2.326,0.6346790575104099,-0.04849298420944126,-0.05035309867901351,0.7696073608623961
2025-03-25 11:02:43.345,0.128,0.7785,2.36425,0.6346790575104099,-0.04849298420944126,-0.05035309867901351,0.7696073608623961
2025-03-25 11:02:43.388,0.11,0.774,2.3884999999999996,0.6294914520356814,-0.04745237091966614,-0.045202258494602986,0.7742386842150804
2025-03-25 11:02:43.389,0.1085,0.769,2.3594999999999997,0.6294914520356814,-0.04745237091966614,-0.045202258494602986,0.7742386842150804
2025-03-25 11:02:43.421,0.12875,0.7817500000000001,2.36125,0.6294914520356815,-0.047452370919666254,-0.04520225849460297,0.7742386842150804
2025-03-25 11:02:43.458,0.11174999999999999,0.7837500000000001,2.3457500000000002,0.6294914520356815,-0.047452370919666254,-0.04520225849460297,0.7742386842150804
2025-03-25 11:02:43.547,0.10975,0.7805,2.346,0.6294914520356815,-0.047452370919666254,-0.04520225849460297,0.7742386842150804
2025-03-25 11:02:43.548,0.1065,0.775,2.34275,0.6294914520356815,-0.047452370919666254,-0.04520225849460297,0.7742386842150804
2025-03-25 11:02:43.623,0.12725,0.78225,2.339,0.6294914520356814,-0.04745237091966614,-0.045202258494602986,0.7742386842150804
2025-03-25 11:02:43.659,0.12,0.7615000000000001,2.34875,0.6294914520356815,-0.047452370919666254,-0.04520225849460297,0.7742386842150804
2025-03-25 11:02:43.726,0.107,0.76875,2.361,0.6294914520356815,-0.047452370919666254,-0.04520225849460297,0.7742386842150804
2025-03-25 11:02:43.748,0.11425,0.77375,2.36125,0.6294914520356815,-0.047452370919666254,-0.04520225849460297,0.7742386842150804
2025-03-25 11:02:43.794,0.11925,0.7645,2.3595,0.6211809652763154,-0.04901244322336373,-0.04617230164502535,0.7807689205830766
2025-03-25 11:02:43.827,0.11125,0.76125,2.33725,0.6211809652763154,-0.04901244322336373,-0.04617230164502535,0.7807689205830766
2025-03-25 11:02:43.862,0.13324999999999998,0.7605,2.36925,0.6211809652763154,-0.04901244322336373,-0.04617230164502535,0.7807689205830766
2025-03-25 11:02:44.033,0.12975,0.7865,2.37075,0.6211809652763154,-0.04901244322336373,-0.04617230164502535,0.7807689205830766
2025-03-25 11:02:44.042,0.1015,0.7585,2.37275,0.6211809652763154,-0.04901244322336373,-0.04617230164502535,0.7807689205830766
2025-03-25 11:02:44.043,0.083,0.75,2.348,0.6211809652763156,-0.04901244322336362,-0.046172301645025345,0.7807689205830763
2025-03-25 11:02:44.044,0.085,0.7396666666666666,2.312333333333333,0.6211809652763155,-0.04901244322336362,-0.046172301645025345,0.7807689205830765
2025-03-25 11:02:44.045,0.12625,0.7505,2.3575,0.6211809652763154,-0.04901244322336373,-0.04617230164502535,0.7807689205830766
2025-03-25 11:02:44.064,0.13725,0.7927500000000001,2.3545,0.6211809652763154,-0.04901244322336373,-0.04617230164502535,0.7807689205830766
2025-03-25 11:02:44.130,0.13924999999999998,0.7837500000000001,2.379,0.6211809652763154,-0.04901244322336373,-0.04617230164502535,0.7807689205830766
2025-03-25 11:02:44.154,0.09275,0.79225,2.347,-0.6160090913552196,0.05150367860671545,0.045748274576916145,-0.7847211388964411
2025-03-25 11:02:44.223,0.11549999999999999,0.74725,2.36775,0.6108071843038002,-0.053992402961069885,-0.045322017080860914,0.7886350986312206
2025-03-25 11:02:44.244,0.102,0.737,2.385,0.6108071843038002,-0.053992402961069885,-0.045322017080860914,0.7886350986312206
2025-03-25 11:02:44.245,0.11433333333333334,0.753,2.332333333333333,0.6108071843038003,-0.053992402961069885,-0.04532201708086091,0.7886350986312206
2025-03-25 11:02:44.268,0.11375,0.721,2.36775,0.6108071843038002,-0.053992402961069885,-0.045322017080860914,0.7886350986312206
2025-03-25 11:02:44.335,0.11125,0.73525,2.388,0.6108071843038002,-0.053992402961069885,-0.045322017080860914,0.7886350986312206
2025-03-25 11:02:44.379,0.1225,0.76825,2.385,0.6108071843038002,-0.053992402961069885,-0.045322017080860914,0.7886350986312206
2025-03-25 11:02:44.381,0.09275,0.773,2.41075,0.6108071843038002,-0.053992402961069885,-0.045322017080860914,0.7886350986312206
2025-03-25 11:02:44.441,0.07466666666666666,0.7943333333333333,2.358,0.6108071843038003,-0.053992402961069885,-0.04532201708086091,0.7886350986312206
2025-03-25 11:02:44.442,0.077,0.799,2.354,0.6108071843038002,-0.053992402961069885,-0.045322017080860914,0.7886350986312206
2025-03-25 11:02:44.469,0.10275000000000001,0.7995000000000001,2.35875,0.6108071843038002,-0.053992402961069885,-0.045322017080860914,0.7886350986312206
2025-03-25 11:02:44.548,0.09325,0.80525,2.3362499999999997,0.6108071843038002,-0.053992402961069885,-0.045322017080860914,0.7886350986312206
2025-03-25 11:02:44.549,0.116,0.812,2.33,0.6108071843038002,-0.053992402961069885,-0.045322017080860914,0.7886350986312206
2025-03-25 11:02:44.581,0.10250000000000001,0.8174999999999999,2.341,0.6108079876188749,-0.04282196213012912,-0.02588118589275432,0.7901962073036614
2025-03-25 11:02:44.582,0.11649999999999999,0.8314999999999999,2.332,0.6108079876188749,-0.04282196213012912,-0.02588118589275432,0.7901962073036614
2025-03-25 11:02:44.642,0.0865,0.827,2.3375,0.6108079876188749,-0.04282196213012912,-0.02588118589275432,0.7901962073036614
2025-03-25 11:02:44.643,0.0905,0.8154999999999999,2.3285,0.6108079876188749,-0.04282196213012912,-0.02588118589275432,0.7901962073036614
2025-03-25 11:02:44.672,0.0885,0.8055000000000001,2.3440000000000003,0.6108079876188749,-0.04282196213012912,-0.02588118589275432,0.7901962073036614
2025-03-25 11:02:44.673,0.1075,0.8175,2.3674999999999997,0.6108079876188749,-0.04282196213012912,-0.02588118589275432,0.7901962073036614
2025-03-25 11:02:44.752,0.10733333333333334,0.8496666666666667,2.353,0.6108079876188749,-0.04282196213012923,-0.025881185892754323,0.7901962073036614
2025-03-25 11:02:44.753,0.101,0.851,2.356,0.6108079876188749,-0.04282196213012912,-0.02588118589275432,0.7901962073036614
2025-03-25 11:02:44.784,0.1075,0.8345,2.3810000000000002,0.6108079876188749,-0.04282196213012912,-0.02588118589275432,0.7901962073036614
2025-03-25 11:02:44.785,0.0975,0.83,2.3795,0.6108079876188749,-0.04282196213012912,-0.02588118589275432,0.7901962073036614
2025-03-25 11:02:44.786,0.1065,0.8405,2.3255,0.6108079876188749,-0.04282196213012912,-0.025881185892754316,0.7901962073036612
2025-03-25 11:02:44.855,0.10525,0.827,2.369,0.6108079876188749,-0.04282196213012912,-0.025881185892754316,0.7901962073036612
2025-03-25 11:02:44.874,0.10200000000000001,0.8160000000000001,2.35675,0.6108079876188749,-0.04282196213012912,-0.025881185892754316,0.7901962073036612
2025-03-25 11:02:44.951,0.1105,0.83275,2.30175,0.6108079876188749,-0.04282196213012912,-0.025881185892754316,0.7901962073036612
2025-03-25 11:02:44.954,0.08975,0.865,2.37325,-0.6131388617830066,0.042042661721467534,0.021411342481286906,-0.7885649657320327
