时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:22:54.093,0.14625,0.75775,2.33875,0.6859474549197284,-0.042542322946574895,-0.04645253645670915,0.7249195829222677
2025-03-25 11:22:54.095,0.12825,0.76,2.33625,0.6859474549197284,-0.042542322946574895,-0.04645253645670915,0.7249195829222677
2025-03-25 11:22:54.239,0.12575,0.763,2.3645,0.6859474549197284,-0.042542322946574895,-0.04645253645670915,0.7249195829222677
2025-03-25 11:22:54.240,0.125,0.765,2.366,0.6859474549197284,-0.042542322946574895,-0.04645253645670916,0.7249195829222678
2025-03-25 11:22:54.241,0.138,0.7635000000000001,2.3495,0.6859474549197284,-0.042542322946574895,-0.04645253645670915,0.7249195829222677
2025-03-25 11:22:54.242,0.13566666666666669,0.7696666666666667,2.344666666666667,0.6859474549197284,-0.042542322946574895,-0.046452536456709166,0.7249195829222678
2025-03-25 11:22:54.247,0.11474999999999999,0.7545,2.35225,-0.6868639347193028,0.041300296713504436,0.044773033069131885,-0.7242289666832471
2025-03-25 11:22:54.353,0.13874999999999998,0.76675,2.35325,0.6895900261231999,-0.03757272570329284,-0.03973288241128103,0.7221323869000204
2025-03-25 11:22:54.354,0.14925,0.78325,2.34175,0.6895900261231999,-0.03757272570329284,-0.03973288241128103,0.7221323869000204
2025-03-25 11:22:54.383,0.13325,0.77675,2.343,0.6895900261231999,-0.03757272570329284,-0.03973288241128103,0.7221323869000204
2025-03-25 11:22:54.386,0.14075,0.7765,2.349,0.6895900261231999,-0.03757272570329284,-0.03973288241128103,0.7221323869000204
2025-03-25 11:22:54.441,0.14375,0.7755000000000001,2.363,0.6895900261231999,-0.03757272570329284,-0.03973288241128103,0.7221323869000204
2025-03-25 11:22:54.472,0.13725,0.76575,2.35425,0.6895900261231999,-0.03757272570329284,-0.03973288241128103,0.7221323869000204
2025-03-25 11:22:54.549,0.1735,0.7895000000000001,2.357,0.6895900261231999,-0.03757272570329284,-0.03973288241128103,0.7221323869000204
2025-03-25 11:22:54.550,0.1315,0.776,2.3605,0.6895900261231999,-0.03757272570329284,-0.03973288241128103,0.7221323869000204
2025-03-25 11:22:54.562,0.1365,0.77175,2.3525,0.6895900261231999,-0.03757272570329284,-0.03973288241128103,0.7221323869000204
2025-03-25 11:22:54.645,0.124,0.779,2.37,0.6895900261231999,-0.03757272570329284,-0.03973288241128103,0.7221323869000204
2025-03-25 11:22:54.646,0.101,0.765,2.341,0.6895900261231999,-0.03757272570329284,-0.03973288241128103,0.7221323869000204
2025-03-25 11:22:54.647,0.12966666666666668,0.7706666666666667,2.3373333333333335,0.6895900261231999,-0.037572725703293064,-0.03973288241128104,0.7221323869000205
2025-03-25 11:22:54.672,0.11875,0.7817500000000001,2.33725,-0.690698774293269,0.03786434976592801,0.038044373605567346,-0.721147779476259
2025-03-25 11:22:54.725,0.15725,0.7835000000000001,2.332,0.6910675680298876,-0.03796151435866879,-0.03748149520977104,0.7208187548626166
2025-03-25 11:22:54.763,0.14375,0.77725,2.35375,0.6910675680298876,-0.03796151435866879,-0.03748149520977104,0.7208187548626166
2025-03-25 11:22:54.786,0.1225,0.75875,2.34725,0.6910675680298876,-0.03796151435866879,-0.03748149520977104,0.7208187548626166
2025-03-25 11:22:54.836,0.1355,0.754,2.357,0.6910675680298876,-0.03796151435866879,-0.03748149520977104,0.7208187548626166
2025-03-25 11:22:54.875,0.10925,0.75125,2.36375,0.6910675680298876,-0.03796151435866879,-0.03748149520977104,0.7208187548626166
2025-03-25 11:22:54.942,0.1235,0.738,2.3645,0.6910675680298876,-0.03796151435866879,-0.03748149520977104,0.7208187548626166
2025-03-25 11:22:54.943,0.13574999999999998,0.7545,2.3600000000000003,0.6910675680298876,-0.03796151435866879,-0.03748149520977104,0.7208187548626166
2025-03-25 11:22:54.988,0.10024999999999999,0.7224999999999999,2.36425,0.6910675680298876,-0.03796151435866879,-0.03748149520977104,0.7208187548626166
2025-03-25 11:22:55.035,0.12000000000000001,0.75425,2.342,-0.6958062643465309,0.047878557338078,0.044323243956307,-0.7152599082071776
2025-03-25 11:22:55.078,0.113,0.73675,2.3255,0.697354999299847,-0.05118183480441996,-0.046601670611292896,0.7133755736172916
2025-03-25 11:22:55.129,0.1535,0.7335,2.36,0.697354999299847,-0.05118183480441996,-0.046601670611292896,0.7133755736172916
2025-03-25 11:22:55.168,0.1535,0.7335,2.367,0.697354999299847,-0.05118183480441996,-0.046601670611292896,0.7133755736172916
2025-03-25 11:22:55.169,0.153,0.7275,2.375,0.697354999299847,-0.05118183480441996,-0.046601670611292896,0.7133755736172916
2025-03-25 11:22:55.192,0.154,0.71675,2.34825,0.697354999299847,-0.05118183480441996,-0.046601670611292896,0.7133755736172916
2025-03-25 11:22:55.257,0.16,0.7215,2.3475,0.697354999299847,-0.05118183480441996,-0.046601670611292896,0.7133755736172916
2025-03-25 11:22:55.336,0.161,0.7142499999999999,2.327,0.697354999299847,-0.05118183480441996,-0.046601670611292896,0.7133755736172916
2025-03-25 11:22:55.339,0.1785,0.72075,2.3405,0.697354999299847,-0.05118183480441996,-0.046601670611292896,0.7133755736172916
2025-03-25 11:22:55.351,0.1705,0.71925,2.33,0.697354999299847,-0.05118183480441996,-0.046601670611292896,0.7133755736172916
2025-03-25 11:22:55.431,0.185,0.728,2.32,0.697354999299847,-0.05118183480441996,-0.046601670611292896,0.7133755736172916
2025-03-25 11:22:55.432,0.19966666666666666,0.6936666666666667,2.3633333333333333,0.6973549992998471,-0.05118183480441996,-0.046601670611292896,0.7133755736172916
2025-03-25 11:22:55.440,0.207,0.693,2.36,0.697354999299847,-0.05118183480441996,-0.046601670611292896,0.7133755736172916
2025-03-25 11:22:55.441,0.19466666666666665,0.6863333333333334,2.3826666666666667,0.6907609743474725,-0.04831216636127922,-0.08304372375575711,0.7166721362274299
2025-03-25 11:22:55.541,0.21825,0.6835,2.3875,0.6907609743474724,-0.04831216636127922,-0.08304372375575714,0.7166721362274302
2025-03-25 11:22:55.542,0.18525,0.6865,2.40075,0.6907609743474724,-0.04831216636127922,-0.08304372375575714,0.7166721362274302
2025-03-25 11:22:55.552,0.1925,0.67125,2.37925,0.6907609743474724,-0.04831216636127922,-0.08304372375575714,0.7166721362274302
2025-03-25 11:22:55.599,0.17225000000000001,0.7084999999999999,2.33625,0.6907609743474724,-0.04831216636127922,-0.08304372375575714,0.7166721362274302
2025-03-25 11:22:55.663,0.1515,0.718,2.2874999999999996,0.6907609743474724,-0.04831216636127933,-0.08304372375575714,0.7166721362274302
2025-03-25 11:22:55.664,0.1925,0.7375,2.277,0.6907609743474724,-0.04831216636127933,-0.08304372375575714,0.7166721362274302
2025-03-25 11:22:55.723,0.18625,0.7315,2.302875,0.6907609743474724,-0.04831216636127933,-0.08304372375575712,0.7166721362274301
2025-03-25 11:22:55.753,0.2075,0.734,2.3365,0.6907609743474724,-0.04831216636127922,-0.08304372375575714,0.7166721362274302
2025-03-25 11:22:55.844,0.206,0.7355,2.32875,0.6907609743474724,-0.04831216636127922,-0.08304372375575714,0.7166721362274302
2025-03-25 11:22:55.851,0.20925,0.70875,2.3615,-0.6905596937119243,0.03866881574146275,0.0824233130729634,-0.7175224244382347
2025-03-25 11:22:55.941,0.20550000000000002,0.716,2.3499999999999996,0.6902934019744169,-0.02902182473784487,-0.0817951428431547,0.7183051632048453
2025-03-25 11:22:55.942,0.2135,0.7111666666666666,2.3548333333333336,0.6902934019744169,-0.02902182473784487,-0.08179514284315471,0.7183051632048454
2025-03-25 11:22:55.955,0.2205,0.7244999999999999,2.40325,0.6902934019744169,-0.029021824737845203,-0.08179514284315474,0.7183051632048456
2025-03-25 11:22:56.038,0.1995,0.72475,2.38925,0.6902934019744169,-0.029021824737845203,-0.08179514284315474,0.7183051632048456
2025-03-25 11:22:56.048,0.174,0.735,2.366,0.6902934019744169,-0.02902182473784487,-0.0817951428431547,0.7183051632048453
