时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:12:02.989,0.25575000000000003,0.63575,2.3085,0.5811762248321212,-0.02060092959053883,-0.14639660595917445,0.8002361096286044
2025-03-25 11:12:02.992,0.257,0.6305000000000001,2.3165,0.5811762248321212,-0.02060092959053883,-0.14639660595917445,0.8002361096286044
2025-03-25 11:12:03.022,0.2555,0.6245,2.31775,0.5811762248321212,-0.02060092959053883,-0.14639660595917445,0.8002361096286044
2025-03-25 11:12:03.068,0.27625,0.6295,2.3225,0.5811762248321212,-0.02060092959053883,-0.14639660595917445,0.8002361096286044
2025-03-25 11:12:03.139,0.27175,0.639,2.3272500000000003,0.5811762248321212,-0.02060092959053883,-0.14639660595917445,0.8002361096286044
2025-03-25 11:12:03.142,0.262,0.627,2.3280000000000003,0.5811762248321212,-0.02060092959053883,-0.14639660595917445,0.8002361096286044
2025-03-25 11:12:03.206,0.2645,0.6385000000000001,2.303,0.5811762248321212,-0.02060092959053883,-0.14639660595917445,0.8002361096286044
2025-03-25 11:12:03.226,0.25975000000000004,0.63525,2.31025,0.5811762248321212,-0.02060092959053883,-0.14639660595917445,0.8002361096286044
2025-03-25 11:12:03.272,0.2625,0.62775,2.3129999999999997,-0.5809827791334288,0.02116620032629979,0.14552820194560262,-0.8005201713589885
2025-03-25 11:12:03.331,0.25875000000000004,0.64375,2.3137499999999998,0.5807886410375636,-0.0217314458368425,-0.14465962449605438,0.8008032790543763
2025-03-25 11:12:03.361,0.256,0.62275,2.32775,0.5807886410375636,-0.0217314458368425,-0.14465962449605438,0.8008032790543763
2025-03-25 11:12:03.434,0.268,0.621,2.33425,0.5807886410375636,-0.0217314458368425,-0.14465962449605438,0.8008032790543763
2025-03-25 11:12:03.435,0.26025,0.62275,2.3275,0.5807886410375636,-0.0217314458368425,-0.14465962449605438,0.8008032790543763
2025-03-25 11:12:03.474,0.267,0.6325000000000001,2.31875,0.5807886410375636,-0.0217314458368425,-0.14465962449605438,0.8008032790543763
2025-03-25 11:12:03.531,0.257,0.635,2.317,0.5807886410375636,-0.0217314458368425,-0.14465962449605438,0.8008032790543763
2025-03-25 11:12:03.562,0.25475000000000003,0.63575,2.31475,0.5807886410375636,-0.0217314458368425,-0.14465962449605438,0.8008032790543763
2025-03-25 11:12:03.585,0.2685,0.63425,2.316,0.5807886410375636,-0.0217314458368425,-0.14465962449605438,0.8008032790543763
2025-03-25 11:12:03.630,0.27075000000000005,0.63525,2.3145,0.5807886410375636,-0.0217314458368425,-0.14465962449605438,0.8008032790543763
2025-03-25 11:12:03.653,0.263,0.644,2.3,0.5807886410375636,-0.0217314458368425,-0.14465962449605438,0.8008032790543763
2025-03-25 11:12:03.654,0.2625,0.6415,2.2984999999999998,0.5807886410375636,-0.0217314458368425,-0.14465962449605438,0.8008032790543763
2025-03-25 11:12:03.734,0.26525,0.6455,2.317,-0.5796826578108678,0.02118378571975288,0.14413374218135966,-0.8017136195803993
2025-03-25 11:12:03.743,0.2645,0.63475,2.3282499999999997,0.5793136585799761,-0.021001220187438885,-0.14395836409437163,0.8020165977962016
2025-03-25 11:12:03.788,0.27033333333333337,0.6303333333333333,2.311666666666667,0.5793136585799763,-0.021001220187438774,-0.14395836409437157,0.8020165977962014
2025-03-25 11:12:03.789,0.268,0.632,2.324,0.5793136585799762,-0.021001220187438774,-0.14395836409437157,0.8020165977962013
2025-03-25 11:12:03.855,0.26025,0.631,2.32675,0.5793136585799761,-0.021001220187438885,-0.14395836409437163,0.8020165977962016
2025-03-25 11:12:03.857,0.26075000000000004,0.627,2.3175,0.5793136585799761,-0.021001220187438885,-0.14395836409437163,0.8020165977962016
2025-03-25 11:12:03.919,0.27,0.63575,2.3185000000000002,0.5793136585799761,-0.021001220187438885,-0.14395836409437163,0.8020165977962016
2025-03-25 11:12:03.945,0.25,0.62125,2.33775,0.5793136585799761,-0.021001220187438885,-0.14395836409437163,0.8020165977962016
