时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:41:18.760,0.1115,0.695,2.33425,0.6358989830425682,-0.07855481571099587,-0.07626467531662043,0.76396683409222
2025-03-25 10:41:18.761,0.11225,0.6747500000000001,2.36325,0.6358989830425682,-0.07855481571099587,-0.07626467531662043,0.76396683409222
2025-03-25 10:41:18.767,0.09775,0.6797500000000001,2.3375000000000004,-0.6357019121359676,0.07915740644345681,0.07660224851393156,-0.7640348679441467
2025-03-25 10:41:18.859,0.1065,0.673,2.3485,0.6351087127389373,-0.08096493517776715,-0.07761473096771844,0.7642365836647437
2025-03-25 10:41:18.860,0.12325,0.68825,2.33625,0.6351087127389373,-0.08096493517776715,-0.07761473096771844,0.7642365836647437
2025-03-25 10:41:18.897,0.122,0.6853333333333333,2.333,0.6351087127389374,-0.08096493517776682,-0.07761473096771843,0.7642365836647436
2025-03-25 10:41:18.898,0.12,0.686,2.33,0.6351087127389373,-0.08096493517776715,-0.07761473096771843,0.7642365836647437
2025-03-25 10:41:18.949,0.118,0.68725,2.3297499999999998,0.6351087127389373,-0.08096493517776715,-0.07761473096771844,0.7642365836647437
2025-03-25 10:41:18.968,0.112,0.67825,2.34225,0.6351087127389373,-0.08096493517776715,-0.07761473096771844,0.7642365836647437
2025-03-25 10:41:19.043,0.11275,0.68125,2.3360000000000003,0.6351087127389373,-0.08096493517776715,-0.07761473096771844,0.7642365836647437
2025-03-25 10:41:19.056,0.109,0.68,2.35,0.6351087127389373,-0.08096493517776715,-0.07761473096771843,0.7642365836647437
2025-03-25 10:41:19.057,0.10166666666666667,0.6753333333333335,2.3543333333333334,0.6351087127389374,-0.08096493517776682,-0.07761473096771843,0.7642365836647436
2025-03-25 10:41:19.146,0.10933333333333334,0.6963333333333334,2.3203333333333336,0.6351087127389374,-0.08096493517776682,-0.07761473096771843,0.7642365836647436
2025-03-25 10:41:19.147,0.12,0.696,2.334,0.6351087127389373,-0.08096493517776715,-0.07761473096771843,0.7642365836647437
2025-03-25 10:41:19.151,0.11449999999999999,0.6837500000000001,2.34825,0.6351087127389373,-0.08096493517776715,-0.07761473096771844,0.7642365836647437
2025-03-25 10:41:19.170,0.12175,0.68825,2.34175,0.6351087127389373,-0.08096493517776715,-0.07761473096771844,0.7642365836647437
2025-03-25 10:41:19.237,0.11425,0.692,2.3289999999999997,0.6351087127389373,-0.08096493517776715,-0.07761473096771844,0.7642365836647437
2025-03-25 10:41:19.306,0.11425,0.6777500000000001,2.34625,0.6351087127389373,-0.08096493517776715,-0.07761473096771844,0.7642365836647437
2025-03-25 10:41:19.381,0.11433333333333334,0.6923333333333334,2.331,0.6351087127389374,-0.08096493517776682,-0.07761473096771843,0.7642365836647436
2025-03-25 10:41:19.382,0.117,0.695,2.331,0.6351087127389373,-0.08096493517776715,-0.07761473096771843,0.7642365836647437
2025-03-25 10:41:19.384,0.109375,0.682625,2.345,0.6349437341034554,-0.0803039527560655,-0.07655626992549967,0.7645501077297723
2025-03-25 10:41:19.460,0.12775,0.6964999999999999,2.33,0.6348885038322531,-0.08008359541770893,-0.07620342121415381,0.7646543297738357
2025-03-25 10:41:19.483,0.11125,0.684,2.3445,0.6348885038322531,-0.08008359541770893,-0.07620342121415381,0.7646543297738357
2025-03-25 10:41:19.505,0.122,0.70375,2.31,0.6348885038322531,-0.08008359541770893,-0.07620342121415381,0.7646543297738357
2025-03-25 10:41:19.552,0.1095,0.6717500000000001,2.3655,0.6348885038322531,-0.08008359541770893,-0.07620342121415381,0.7646543297738357
2025-03-25 10:41:19.654,0.12175,0.69775,2.33425,0.6348885038322531,-0.08008359541770893,-0.07620342121415381,0.7646543297738357
2025-03-25 10:41:19.655,0.09775,0.682,2.342,0.6348885038322531,-0.08008359541770893,-0.07620342121415381,0.7646543297738357
2025-03-25 10:41:19.685,0.106,0.683,2.335,0.6348885038322531,-0.08008359541770893,-0.0762034212141538,0.7646543297738356
2025-03-25 10:41:19.686,0.10866666666666668,0.6916666666666665,2.3286666666666664,0.634888503832253,-0.08008359541770904,-0.07620342121415381,0.7646543297738357
2025-03-25 10:41:19.730,0.11475,0.6952499999999999,2.32325,0.6344009154270898,-0.08041391870594783,-0.0752636677255273,0.7651172854563703
2025-03-25 10:41:19.735,0.11025,0.67525,2.3527500000000003,0.6344009154270898,-0.08041391870594783,-0.0752636677255273,0.7651172854563703
2025-03-25 10:41:19.775,0.102,0.687,2.318,0.6344009154270898,-0.08041391870594783,-0.0752636677255273,0.7651172854563703
2025-03-25 10:41:19.776,0.11833333333333333,0.684,2.3353333333333333,0.6344009154270895,-0.08041391870594816,-0.07526366772552735,0.7651172854563708
2025-03-25 10:41:19.888,0.1265,0.68025,2.35625,0.6344009154270898,-0.08041391870594783,-0.0752636677255273,0.7651172854563703
2025-03-25 10:41:19.935,0.11333333333333333,0.6816666666666666,2.3379999999999996,0.6344009154270895,-0.08041391870594816,-0.07526366772552735,0.7651172854563708
2025-03-25 10:41:19.936,0.1212,0.6878,2.342,0.6344009154270895,-0.08041391870594827,-0.07526366772552734,0.7651172854563707
2025-03-25 10:41:19.937,0.11225,0.66925,2.3625,0.6344009154270898,-0.08041391870594783,-0.0752636677255273,0.7651172854563703
2025-03-25 10:41:20.036,0.114,0.69475,2.32575,0.6344009154270898,-0.08041391870594783,-0.0752636677255273,0.7651172854563703
2025-03-25 10:41:20.037,0.10625,0.679,2.333,0.6344009154270898,-0.08041391870594783,-0.0752636677255273,0.7651172854563703
2025-03-25 10:41:20.067,0.10775,0.69,2.3225000000000002,0.6344009154270898,-0.08041391870594783,-0.0752636677255273,0.7651172854563703
2025-03-25 10:41:20.090,0.09625,0.6805000000000001,2.32825,0.6345628810837062,-0.08228556051120117,-0.07669518273704444,0.764641671259836
