时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:17:17.467,0.198625,0.83,2.334375,0.5072857084453717,0.01569079518493044,-0.04788242660640379,0.8603035988392841
2025-03-25 11:17:17.503,0.2,0.8354999999999999,2.338,0.5072857084453717,0.01569079518493055,-0.047882426606403794,0.8603035988392843
2025-03-25 11:17:17.553,0.20425,0.8314999999999999,2.3515,0.5072857084453717,0.01569079518493055,-0.047882426606403794,0.8603035988392843
2025-03-25 11:17:17.590,0.21,0.8254999999999999,2.34725,0.5072857084453717,0.01569079518493055,-0.047882426606403794,0.8603035988392843
2025-03-25 11:17:17.655,0.21425,0.8242499999999999,2.37875,0.5072857084453717,0.01569079518493055,-0.047882426606403794,0.8603035988392843
2025-03-25 11:17:17.664,0.20650000000000002,0.8274999999999999,2.35875,0.5072857084453717,0.01569079518493055,-0.047882426606403794,0.8603035988392843
2025-03-25 11:17:17.686,0.22275,0.825,2.3735,0.5072857084453717,0.01569079518493055,-0.047882426606403794,0.8603035988392843
2025-03-25 11:17:17.753,0.20275,0.8225,2.382,0.5072857084453717,0.01569079518493055,-0.047882426606403794,0.8603035988392843
2025-03-25 11:17:17.770,0.20225,0.8205,2.3600000000000003,0.5072857084453717,0.01569079518493055,-0.047882426606403794,0.8603035988392843
2025-03-25 11:17:17.854,0.20975,0.8285,2.35625,-0.5091406840794971,-0.014195846792267042,0.04681781456127009,-0.8592917630168572
2025-03-25 11:17:17.882,0.19575,0.834,2.355,0.5109916716065803,0.012700787203310582,-0.045752835791453436,0.8582731963484407
2025-03-25 11:17:17.883,0.1925,0.832,2.34375,0.5109916716065803,0.012700787203310582,-0.045752835791453436,0.8582731963484407
2025-03-25 11:17:17.956,0.1865,0.833,2.3529999999999998,0.5109916716065801,0.012700787203310693,-0.04575283579145346,0.8582731963484411
2025-03-25 11:17:17.957,0.188,0.8365,2.3609999999999998,0.5109916716065801,0.012700787203310693,-0.04575283579145346,0.8582731963484411
2025-03-25 11:17:17.971,0.184,0.829,2.34725,0.5109916716065803,0.012700787203310582,-0.045752835791453436,0.8582731963484407
2025-03-25 11:17:18.038,0.199,0.831,2.344,0.5109916716065801,0.012700787203310693,-0.04575283579145346,0.8582731963484411
2025-03-25 11:17:18.039,0.19166666666666665,0.8290000000000001,2.3543333333333334,0.5109916716065803,0.01270078720331047,-0.04575283579145344,0.8582731963484409
2025-03-25 11:17:18.040,0.20400000000000001,0.835,2.35725,0.5109916716065803,0.012700787203310582,-0.045752835791453436,0.8582731963484407
2025-03-25 11:17:18.138,0.203,0.83,2.353,0.5109916716065801,0.012700787203310693,-0.04575283579145346,0.8582731963484411
2025-03-25 11:17:18.139,0.21,0.8283333333333333,2.3653333333333335,0.5109916716065803,0.01270078720331047,-0.04575283579145344,0.8582731963484409
2025-03-25 11:17:18.151,0.18875,0.8254999999999999,2.36425,0.5109916716065803,0.012700787203310582,-0.045752835791453436,0.8582731963484407
2025-03-25 11:17:18.176,0.20125,0.8305,2.35675,0.5109916716065803,0.012700787203310582,-0.045752835791453436,0.8582731963484407
2025-03-25 11:17:18.241,0.187,0.8254999999999999,2.37925,-0.5128362312051813,-0.011020679331192551,0.04562778006136919,-0.857202222510544
2025-03-25 11:17:18.242,0.188,0.826,2.359,0.5146770020792111,0.00934049004064863,-0.04550238724298865,0.8561249158456642
2025-03-25 11:17:18.243,0.19099999999999998,0.8253333333333334,2.353666666666667,0.5146770020792111,0.00934049004064852,-0.04550238724298864,0.8561249158456641
2025-03-25 11:17:18.285,0.192,0.824,2.359,0.5146770020792111,0.00934049004064863,-0.04550238724298865,0.8561249158456642
2025-03-25 11:17:18.286,0.18333333333333335,0.8146666666666667,2.375,0.5146770020792111,0.00934049004064852,-0.04550238724298864,0.8561249158456641
2025-03-25 11:17:18.345,0.19575,0.82575,2.34775,0.5146770020792111,0.00934049004064863,-0.04550238724298865,0.8561249158456642
2025-03-25 11:17:18.376,0.21125,0.8425,2.349,0.5146770020792111,0.00934049004064863,-0.04550238724298865,0.8561249158456642
2025-03-25 11:17:18.445,0.198,0.833,2.356,0.5146770020792111,0.00934049004064863,-0.04550238724298865,0.8561249158456642
2025-03-25 11:17:18.446,0.17833333333333334,0.8126666666666665,2.3753333333333333,0.5146770020792111,0.00934049004064852,-0.04550238724298864,0.8561249158456641
2025-03-25 11:17:18.447,0.199,0.8160000000000001,2.35675,0.5146770020792111,0.00934049004064863,-0.04550238724298865,0.8561249158456642
2025-03-25 11:17:18.489,0.18725,0.828,2.3435,0.5146770020792111,0.00934049004064863,-0.04550238724298865,0.8561249158456642
2025-03-25 11:17:18.538,0.20875,0.81875,2.3745,0.5146770020792111,0.00934049004064863,-0.04550238724298865,0.8561249158456642
2025-03-25 11:17:18.579,0.1975,0.8332499999999999,2.3635,0.5146770020792111,0.00934049004064863,-0.04550238724298865,0.8561249158456642
2025-03-25 11:17:18.639,0.1905,0.81125,2.3810000000000002,-0.5151824079829052,-0.008670461376379834,0.04647747248539852,-0.8557755279019289
2025-03-25 11:17:18.646,0.19675,0.81975,2.376,0.5156868982855148,0.008000417302649221,-0.04745247512633843,0.8554246190425155
2025-03-25 11:17:18.692,0.195,0.818,2.351,0.5156868982855148,0.008000417302649221,-0.04745247512633843,0.8554246190425155
2025-03-25 11:17:18.693,0.18633333333333332,0.8153333333333332,2.364666666666667,0.5156868982855147,0.008000417302649221,-0.04745247512633842,0.8554246190425154
2025-03-25 11:17:18.758,0.197,0.8294999999999999,2.3525,0.5156868982855148,0.008000417302649221,-0.04745247512633843,0.8554246190425155
2025-03-25 11:17:18.834,0.191,0.8385,2.341,0.5156868982855148,0.008000417302649221,-0.04745247512633843,0.8554246190425155
2025-03-25 11:17:18.835,0.18683333333333332,0.8333333333333334,2.3485,0.5156868982855147,0.008000417302649221,-0.04745247512633842,0.8554246190425154
2025-03-25 11:17:18.848,0.19175,0.8322499999999999,2.364,0.5156868982855148,0.008000417302649221,-0.04745247512633843,0.8554246190425155
2025-03-25 11:17:18.894,0.186,0.833,2.3535,0.5156868982855148,0.008000417302649221,-0.04745247512633843,0.8554246190425155
2025-03-25 11:17:18.943,0.18766666666666665,0.8296666666666667,2.349666666666667,0.5156868982855147,0.008000417302649221,-0.04745247512633842,0.8554246190425154
2025-03-25 11:17:18.944,0.198,0.829,2.365,0.5156868982855148,0.008000417302649221,-0.04745247512633843,0.8554246190425155
2025-03-25 11:17:18.984,0.18225,0.8292499999999999,2.3535000000000004,0.5156868982855148,0.008000417302649221,-0.04745247512633843,0.8554246190425155
2025-03-25 11:17:19.035,0.19525,0.83075,2.35075,-0.5161467632858681,-0.007875483538093753,0.046187831347530545,-0.8552176212777514
2025-03-25 11:17:19.051,0.19475,0.82575,2.377,0.5166056634756707,0.007750535052241547,-0.04492310123183133,0.8550090248921237
2025-03-25 11:17:19.128,0.1915,0.82575,2.36275,0.5166056634756707,0.007750535052241547,-0.04492310123183133,0.8550090248921237
2025-03-25 11:17:19.141,0.1955,0.8245,2.371,0.5166056634756707,0.007750535052241547,-0.04492310123183133,0.8550090248921237
2025-03-25 11:17:19.186,0.18775,0.826,2.34025,0.5166056634756707,0.007750535052241547,-0.04492310123183133,0.8550090248921237
2025-03-25 11:17:19.246,0.19675,0.8245,2.36675,0.5166056634756707,0.007750535052241547,-0.04492310123183133,0.8550090248921237
2025-03-25 11:17:19.255,0.18833333333333332,0.8263333333333334,2.348666666666667,0.5166056634756705,0.007750535052241769,-0.04492310123183136,0.8550090248921243
2025-03-25 11:17:19.256,0.183,0.827,2.359,0.5166056634756707,0.007750535052241547,-0.04492310123183133,0.8550090248921237
2025-03-25 11:17:19.298,0.1785,0.818,2.356,0.5166056634756707,0.007750535052241547,-0.04492310123183133,0.8550090248921237
2025-03-25 11:17:19.364,0.18600000000000003,0.8186666666666667,2.377666666666667,0.5166056634756705,0.007750535052241769,-0.04492310123183136,0.8550090248921243
2025-03-25 11:17:19.365,0.185,0.817,2.358,0.5166056634756707,0.007750535052241547,-0.04492310123183133,0.8550090248921237
2025-03-25 11:17:19.388,0.19525,0.825,2.3575,0.5166056634756707,0.007750535052241547,-0.04492310123183133,0.8550090248921237
2025-03-25 11:17:19.455,0.19025,0.8172499999999999,2.3672500000000003,-0.5165208156684743,-0.0069204626590605445,0.045250412080659094,-0.8550501472921276
2025-03-25 11:17:19.456,0.17925,0.8262499999999999,2.3529999999999998,0.5162637764820344,0.0044302040326503755,-0.04623212921657457,0.8551693847495005
2025-03-25 11:17:19.521,0.1925,0.8272499999999999,2.3695,0.5162637764820344,0.0044302040326503755,-0.04623212921657457,0.8551693847495005
2025-03-25 11:17:19.546,0.1845,0.81525,2.364,0.5162637764820344,0.0044302040326503755,-0.04623212921657457,0.8551693847495005
2025-03-25 11:17:19.590,0.192,0.822,2.37,0.5162637764820345,0.0044302040326503755,-0.04623212921657457,0.8551693847495004
2025-03-25 11:17:19.591,0.18200000000000002,0.8223333333333332,2.372,0.5162637764820344,0.0044302040326503755,-0.04623212921657456,0.8551693847495004
2025-03-25 11:17:19.648,0.17925,0.8225,2.3520000000000003,0.5162637764820344,0.0044302040326503755,-0.04623212921657457,0.8551693847495005
2025-03-25 11:17:19.721,0.18475,0.8232499999999999,2.35725,0.5162637764820344,0.0044302040326503755,-0.04623212921657457,0.8551693847495005
2025-03-25 11:17:19.722,0.18475,0.83,2.33775,0.5162637764820344,0.0044302040326503755,-0.04623212921657457,0.8551693847495005
2025-03-25 11:17:19.747,0.1885,0.8265,2.35825,0.5162637764820344,0.0044302040326503755,-0.04623212921657457,0.8551693847495005
2025-03-25 11:17:19.775,0.185,0.8185,2.3657500000000002,0.5162637764820344,0.0044302040326503755,-0.04623212921657457,0.8551693847495005
2025-03-25 11:17:19.822,0.1945,0.82275,2.34625,-0.5164096456017455,-0.0042227007462652955,0.0465372220781173,-0.8550658066424706
2025-03-25 11:17:19.906,0.193,0.833,2.36,0.5168467322627369,0.0036001862082460923,-0.04745245432813524,0.8547542094583873
2025-03-25 11:17:19.907,0.16833333333333333,0.8213333333333334,2.3446666666666665,0.5168467322627369,0.0036001862082460923,-0.04745245432813524,0.8547542094583873
2025-03-25 11:17:19.930,0.18275,0.815,2.3565,0.516846732262737,0.0036001862082459812,-0.04745245432813524,0.8547542094583872
2025-03-25 11:17:19.995,0.1835,0.8077500000000001,2.3625,0.516846732262737,0.0036001862082459812,-0.04745245432813524,0.8547542094583872
2025-03-25 11:17:19.997,0.192,0.807,2.378,0.5168467322627369,0.0036001862082460923,-0.04745245432813524,0.8547542094583873
2025-03-25 11:17:19.998,0.20233333333333334,0.8033333333333333,2.3723333333333336,0.5168467322627369,0.0036001862082460923,-0.04745245432813524,0.8547542094583873
2025-03-25 11:17:20.024,0.20124999999999998,0.8097500000000001,2.3672500000000003,0.516846732262737,0.0036001862082459812,-0.04745245432813524,0.8547542094583872
2025-03-25 11:17:20.085,0.183,0.805,2.3602499999999997,0.516846732262737,0.0036001862082459812,-0.04745245432813524,0.8547542094583872
2025-03-25 11:17:20.130,0.19125,0.81,2.36525,0.516846732262737,0.0036001862082459812,-0.04745245432813524,0.8547542094583872
2025-03-25 11:17:20.153,0.183,0.8135,2.3555,0.5168467322627369,0.0036001862082460923,-0.04745245432813524,0.8547542094583873
2025-03-25 11:17:20.154,0.1785,0.8055000000000001,2.351,0.5168467322627369,0.0036001862082460923,-0.04745245432813524,0.8547542094583873
2025-03-25 11:17:20.181,0.18075,0.7915000000000001,2.3672500000000003,0.516846732262737,0.0036001862082459812,-0.04745245432813524,0.8547542094583872
2025-03-25 11:17:20.244,0.1975,0.801,2.365,-0.51730030736014,-0.0028451758367752378,0.04930786695006993,-0.8543775694834201
2025-03-25 11:17:20.264,0.1765,0.8005,2.36475,0.518647522735127,0.0005800307801210325,-0.054872911905588746,0.8532252775580501
2025-03-25 11:17:20.333,0.19625,0.8055000000000001,2.3665000000000003,0.518647522735127,0.0005800307801210325,-0.054872911905588746,0.8532252775580501
2025-03-25 11:17:20.401,0.18425,0.804,2.35725,0.518647522735127,0.0005800307801210325,-0.054872911905588746,0.8532252775580501
2025-03-25 11:17:20.436,0.17125,0.80525,2.3447500000000003,0.518647522735127,0.0005800307801210325,-0.054872911905588746,0.8532252775580501
2025-03-25 11:17:20.440,0.19225,0.81,2.351,0.518647522735127,0.0005800307801210325,-0.054872911905588746,0.8532252775580501
2025-03-25 11:17:20.468,0.1855,0.80925,2.35,0.518647522735127,0.0005800307801210325,-0.054872911905588746,0.8532252775580501
2025-03-25 11:17:20.558,0.19666666666666668,0.8023333333333333,2.3693333333333335,0.5186475227351273,0.0005800307801209215,-0.054872911905588725,0.8532252775580498
2025-03-25 11:17:20.559,0.186,0.802,2.377,0.5186475227351272,0.0005800307801210325,-0.05487291190558875,0.8532252775580501
2025-03-25 11:17:20.560,0.1855,0.80725,2.3525,0.518647522735127,0.0005800307801210325,-0.054872911905588746,0.8532252775580501
2025-03-25 11:17:20.582,0.18125,0.80025,2.363,0.518647522735127,0.0005800307801210325,-0.054872911905588746,0.8532252775580501
2025-03-25 11:17:20.647,0.184,0.7987500000000001,2.36125,-0.5197611797772744,0.0002900053933778679,0.054995534526970896,-0.852539572732844
2025-03-25 11:17:20.670,0.18775,0.8047500000000001,2.3605,0.523094442315796,-0.0029001355128680517,-0.05536258689391951,0.8504697393821528
2025-03-25 11:17:20.762,0.1915,0.8025,2.37075,0.523094442315796,-0.0029001355128680517,-0.05536258689391951,0.8504697393821528
2025-03-25 11:17:20.763,0.186,0.803,2.36175,0.523094442315796,-0.0029001355128680517,-0.05536258689391951,0.8504697393821528
2025-03-25 11:17:20.782,0.17875,0.8055,2.3537500000000002,0.523094442315796,-0.0029001355128680517,-0.05536258689391951,0.8504697393821528
2025-03-25 11:17:20.857,0.18466666666666667,0.809,2.3473333333333333,0.5230944423157962,-0.0029001355128678297,-0.0553625868939195,0.8504697393821524
2025-03-25 11:17:20.858,0.186,0.816,2.342,0.523094442315796,-0.0029001355128680517,-0.05536258689391952,0.8504697393821528
2025-03-25 11:17:20.943,0.1855,0.81025,2.3565,0.523094442315796,-0.0029001355128680517,-0.05536258689391951,0.8504697393821528
2025-03-25 11:17:20.944,0.18033333333333332,0.801,2.369,0.5230944423157962,-0.0029001355128678297,-0.0553625868939195,0.8504697393821524
2025-03-25 11:17:20.945,0.186,0.806,2.363,0.523094442315796,-0.0029001355128680517,-0.05536258689391952,0.8504697393821528
2025-03-25 11:17:20.948,0.18625,0.8125,2.35475,0.523094442315796,-0.0029001355128680517,-0.05536258689391951,0.8504697393821528
2025-03-25 11:17:21.054,0.17900000000000002,0.8045,2.3578333333333332,0.523094442315796,-0.0029001355128678297,-0.055362586893919506,0.8504697393821525
2025-03-25 11:17:21.055,0.1875,0.8135,2.3659999999999997,0.523094442315796,-0.0029001355128680517,-0.05536258689391952,0.8504697393821528
2025-03-25 11:17:21.076,0.182,0.8055000000000001,2.35175,-0.5233136975412683,0.0023651257168245676,0.05435297294490909,-0.8504016312767042
2025-03-25 11:17:21.145,0.18375,0.8085,2.36375,0.5235322419668176,-0.0018301127083081292,-0.05334328517002876,0.8503323680984638
2025-03-25 11:17:21.146,0.19275,0.8152499999999999,2.34225,0.5235322419668176,-0.0018301127083081292,-0.05334328517002876,0.8503323680984638
2025-03-25 11:17:21.187,0.191,0.81,2.347,0.5235322419668176,-0.0018301127083081292,-0.05334328517002876,0.8503323680984638
2025-03-25 11:17:21.188,0.18333333333333335,0.8080000000000002,2.3623333333333334,0.5235322419668177,-0.0018301127083080182,-0.053343285170028745,0.8503323680984637
2025-03-25 11:17:21.245,0.1665,0.8005,2.3645,0.5235322419668176,-0.0018301127083081292,-0.05334328517002876,0.8503323680984638
2025-03-25 11:17:21.277,0.17,0.79,2.371,0.5235322419668176,-0.0018301127083081292,-0.05334328517002876,0.8503323680984638
2025-03-25 11:17:21.278,0.18899999999999997,0.8056666666666668,2.372333333333333,0.5235322419668177,-0.0018301127083080182,-0.053343285170028745,0.8503323680984637
2025-03-25 11:17:21.367,0.183,0.813,2.369,0.5235322419668176,-0.0018301127083081292,-0.05334328517002876,0.8503323680984638
2025-03-25 11:17:21.368,0.19200000000000003,0.8116666666666666,2.3493333333333335,0.5235322419668177,-0.0018301127083080182,-0.053343285170028745,0.8503323680984637
2025-03-25 11:17:21.443,0.18725,0.7997500000000001,2.3600000000000003,0.5235322419668176,-0.0018301127083081292,-0.05334328517002876,0.8503323680984638
2025-03-25 11:17:21.444,0.18175,0.8109999999999999,2.3577500000000002,0.5235322419668176,-0.0018301127083081292,-0.05334328517002876,0.8503323680984638
2025-03-25 11:17:21.447,0.17975,0.81175,2.3445,0.5235322419668176,-0.0018301127083081292,-0.05334328517002876,0.8503323680984638
2025-03-25 11:17:21.480,0.17666666666666667,0.794,2.389,0.5236248226798786,-0.0030802048432058138,-0.053743574114892737,0.850246544040578
2025-03-25 11:17:21.481,0.172,0.793,2.395,0.5236248226798788,-0.0030802048432057028,-0.05374357411489274,0.850246544040578
2025-03-25 11:17:21.502,0.17,0.798,2.385,0.5236248226798788,-0.0030802048432057028,-0.05374357411489274,0.850246544040578
2025-03-25 11:17:21.503,0.17966666666666664,0.8056666666666668,2.3556666666666666,0.5236248226798786,-0.0030802048432058138,-0.053743574114892737,0.850246544040578
2025-03-25 11:17:21.547,0.19,0.807,2.352,0.5236248226798788,-0.0030802048432057028,-0.05374357411489274,0.850246544040578
2025-03-25 11:17:21.548,0.19933333333333336,0.8143333333333334,2.343,0.5236248226798786,-0.0030802048432058138,-0.053743574114892737,0.850246544040578
2025-03-25 11:17:21.593,0.183,0.8182499999999999,2.3592500000000003,0.5236248226798788,-0.0030802048432057028,-0.05374357411489274,0.850246544040578
2025-03-25 11:17:21.638,0.189,0.79825,2.354,0.5236248226798788,-0.0030802048432057028,-0.05374357411489274,0.850246544040578
2025-03-25 11:17:21.683,0.16849999999999998,0.8107500000000001,2.3682499999999997,0.5236248226798788,-0.0030802048432057028,-0.05374357411489274,0.850246544040578
2025-03-25 11:17:21.738,0.14025,0.80925,2.35475,0.5236248226798788,-0.0030802048432057028,-0.05374357411489274,0.850246544040578
2025-03-25 11:17:21.751,0.15175,0.8185,2.2885,0.5236248226798788,-0.0030802048432057028,-0.05374357411489274,0.850246544040578
2025-03-25 11:17:21.838,0.24925,0.81225,2.255,0.5236248226798788,-0.0030802048432057028,-0.05374357411489274,0.850246544040578
2025-03-25 11:17:21.844,0.225,0.789,2.26,0.5236248226798788,-0.0030802048432057028,-0.05374357411489274,0.850246544040578
2025-03-25 11:17:21.845,0.21966666666666668,0.7706666666666667,2.1910000000000003,0.5236248226798786,-0.0030802048432058138,-0.053743574114892737,0.850246544040578
2025-03-25 11:17:21.886,0.19225,0.65225,2.06475,0.5236248226798788,-0.0030802048432057028,-0.05374357411489274,0.850246544040578
2025-03-25 11:17:21.908,0.26925,0.32575,2.274,0.47536581655881155,-0.04340235713100582,-0.23777291316746535,0.8459359417867901
2025-03-25 11:17:21.982,0.4245,0.27275,2.2635,0.47536581655881155,-0.04340235713100582,-0.23777291316746535,0.8459359417867901
