时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:08:16.517,0.2165,0.62575,2.33925,0.5934733142242147,-0.048982749613612264,-0.11646653777054473,0.7948746197506619
2025-03-25 11:08:16.520,0.20775,0.617,2.33125,0.5934733142242147,-0.048982749613612264,-0.11646653777054473,0.7948746197506619
2025-03-25 11:08:16.554,0.20875,0.6225,2.3325,0.5934733142242147,-0.048982749613612264,-0.11646653777054473,0.7948746197506619
2025-03-25 11:08:16.605,0.209,0.623,2.31125,0.5934733142242147,-0.048982749613612264,-0.11646653777054473,0.7948746197506619
2025-03-25 11:08:16.642,0.2145,0.636,2.317,0.5934733142242147,-0.048982749613612375,-0.11646653777054472,0.7948746197506618
2025-03-25 11:08:16.643,0.20550000000000002,0.6415,2.301,0.5934733142242147,-0.048982749613612375,-0.11646653777054472,0.7948746197506618
2025-03-25 11:08:16.672,0.21525,0.639,2.31,0.5934733142242147,-0.048982749613612264,-0.11646653777054473,0.7948746197506619
2025-03-25 11:08:16.744,0.22475,0.62825,2.30775,0.5934733142242147,-0.048982749613612264,-0.11646653777054473,0.7948746197506619
2025-03-25 11:08:16.745,0.21,0.6154999999999999,2.333,0.5934733142242147,-0.048982749613612264,-0.11646653777054473,0.7948746197506619
2025-03-25 11:08:16.837,0.2015,0.6045,2.324,0.5934733142242147,-0.048982749613612264,-0.11646653777054473,0.7948746197506619
2025-03-25 11:08:16.838,0.2125,0.61225,2.3137499999999998,0.5934733142242147,-0.048982749613612264,-0.11646653777054473,0.7948746197506619
2025-03-25 11:08:16.852,0.2135,0.61725,2.3125,-0.5931129896346287,0.04767942980612383,0.13084259191789216,-0.7929841547220499
2025-03-25 11:08:16.938,0.22625,0.61625,2.31275,0.5929649445131487,-0.04724278410402771,-0.1356279928066943,0.7923166926777739
2025-03-25 11:08:16.945,0.227,0.618,2.315,0.5929649445131487,-0.04724278410402771,-0.1356279928066943,0.7923166926777739
2025-03-25 11:08:16.988,0.22275,0.621,2.31775,0.5929649445131487,-0.04724278410402771,-0.1356279928066943,0.7923166926777739
2025-03-25 11:08:17.035,0.219,0.62,2.327,0.5929649445131489,-0.0472427841040276,-0.13562799280669424,0.7923166926777737
2025-03-25 11:08:17.036,0.21933333333333335,0.62,2.3266666666666667,0.5929649445131487,-0.04724278410402771,-0.13562799280669427,0.7923166926777738
2025-03-25 11:08:17.078,0.20350000000000001,0.61125,2.32375,0.5929649445131487,-0.04724278410402771,-0.1356279928066943,0.7923166926777739
2025-03-25 11:08:17.146,0.21933333333333335,0.6133333333333333,2.3233333333333333,0.5929649445131487,-0.04724278410402771,-0.13562799280669427,0.7923166926777738
2025-03-25 11:08:17.147,0.222,0.623,2.322,0.5929649445131489,-0.0472427841040276,-0.13562799280669424,0.7923166926777737
2025-03-25 11:08:17.151,0.22,0.62325,2.32375,0.5929649445131487,-0.04724278410402771,-0.1356279928066943,0.7923166926777739
2025-03-25 11:08:17.222,0.21675,0.61225,2.3272500000000003,0.5929649445131487,-0.04724278410402771,-0.1356279928066943,0.7923166926777739
2025-03-25 11:08:17.223,0.20625,0.61625,2.3295000000000003,0.5929649445131487,-0.04724278410402771,-0.1356279928066943,0.7923166926777739
2025-03-25 11:08:17.280,0.21025,0.61975,2.32375,0.5929649445131487,-0.04724278410402771,-0.1356279928066943,0.7923166926777739
2025-03-25 11:08:17.324,0.20350000000000001,0.6145,2.3385,-0.5949848072385091,0.04819091180041302,0.13556964970974317,-0.7907538082442449
2025-03-25 11:08:17.347,0.21433333333333335,0.615,2.3216666666666668,0.601018067856902,-0.05103323239165647,-0.13538857537100635,0.7860297863059801
2025-03-25 11:08:17.348,0.231,0.622,2.323,0.6010180678569023,-0.05103323239165625,-0.13538857537100638,0.78602978630598
2025-03-25 11:08:17.418,0.225,0.622375,2.3185,0.6010180678569021,-0.05103323239165625,-0.13538857537100632,0.7860297863059799
2025-03-25 11:08:17.482,0.224,0.627,2.305,0.6010180678569023,-0.05103323239165625,-0.13538857537100638,0.78602978630598
