时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:04:26.098,0.2665,0.6185,2.31075,0.5825632372925034,-0.014921107430481695,-0.14576081823007345,0.7994693358579966
2025-03-25 11:04:26.099,0.2695,0.63175,2.33125,0.5825632372925034,-0.014921107430481695,-0.14576081823007345,0.7994693358579966
2025-03-25 11:04:26.122,0.27225,0.638,2.30275,0.5825632372925034,-0.014921107430481695,-0.14576081823007345,0.7994693358579966
2025-03-25 11:04:26.136,0.256,0.633,2.306,0.5825632372925034,-0.014921107430481584,-0.1457608182300734,0.7994693358579965
2025-03-25 11:04:26.137,0.27699999999999997,0.6333333333333333,2.313333333333333,0.5825632372925035,-0.014921107430481584,-0.14576081823007336,0.7994693358579962
2025-03-25 11:04:26.183,0.262,0.63525,2.3205,0.5825632372925034,-0.014921107430481695,-0.14576081823007345,0.7994693358579966
2025-03-25 11:04:26.250,0.2685,0.63175,2.31175,0.5825632372925034,-0.014921107430481695,-0.14576081823007345,0.7994693358579966
2025-03-25 11:04:26.274,0.25775000000000003,0.632,2.3200000000000003,0.5825632372925034,-0.014921107430481695,-0.14576081823007345,0.7994693358579966
2025-03-25 11:04:26.337,0.2705,0.6255,2.30925,0.5824675343979628,-0.015440995022757087,-0.14645943789396434,0.7994015136943695
2025-03-25 11:04:26.341,0.278,0.6325000000000001,2.3280000000000003,0.5824675343979628,-0.015440995022757087,-0.14645943789396434,0.7994015136943695
2025-03-25 11:04:26.384,0.263,0.631,2.327,0.5824675343979628,-0.015440995022757087,-0.14645943789396434,0.7994015136943695
2025-03-25 11:04:26.385,0.25866666666666666,0.625,2.315,0.582467534397963,-0.015440995022757087,-0.14645943789396434,0.7994015136943693
2025-03-25 11:04:26.452,0.27775,0.62825,2.32925,0.5824675343979628,-0.015440995022757087,-0.14645943789396434,0.7994015136943695
2025-03-25 11:04:26.475,0.2495,0.632,2.30575,0.5824675343979628,-0.015440995022757087,-0.14645943789396434,0.7994015136943695
2025-03-25 11:04:26.532,0.27325,0.63025,2.3165,0.5824675343979628,-0.015440995022757087,-0.14645943789396434,0.7994015136943695
2025-03-25 11:04:26.545,0.2685,0.632,2.31175,0.5824675343979628,-0.015440995022757087,-0.14645943789396434,0.7994015136943695
2025-03-25 11:04:26.588,0.26466666666666666,0.6236666666666667,2.3216666666666668,0.582467534397963,-0.015440995022757087,-0.14645943789396434,0.7994015136943693
2025-03-25 11:04:26.589,0.255,0.618,2.316,0.5824675343979628,-0.015440995022757087,-0.14645943789396434,0.7994015136943695
2025-03-25 11:04:26.653,0.271,0.625,2.31,0.5824675343979628,-0.015440995022757087,-0.14645943789396434,0.7994015136943695
2025-03-25 11:04:26.654,0.27166666666666667,0.628,2.319,0.582467534397963,-0.015440995022757087,-0.14645943789396434,0.7994015136943693
2025-03-25 11:04:26.729,0.26125,0.62675,2.31175,-0.5821003830886435,0.016771011926077883,0.1478639795585368,-0.79938358797022
2025-03-25 11:04:26.744,0.26425,0.618,2.3175,0.581730975090425,-0.018100963811478077,-0.14926794798349124,0.7993625631928462
2025-03-25 11:04:26.792,0.26225,0.63075,2.2965,0.581730975090425,-0.018100963811478077,-0.14926794798349124,0.7993625631928462
2025-03-25 11:04:26.852,0.26633333333333337,0.6206666666666667,2.3186666666666667,0.5817309750904249,-0.018100963811477966,-0.14926794798349122,0.799362563192846
2025-03-25 11:04:26.853,0.276,0.605,2.328,0.581730975090425,-0.018100963811478077,-0.14926794798349124,0.7993625631928462
2025-03-25 11:04:26.929,0.276875,0.62275,2.3203750000000003,0.5817309750904249,-0.018100963811478077,-0.14926794798349127,0.7993625631928463
2025-03-25 11:04:26.968,0.272,0.609,2.33075,0.581730975090425,-0.018100963811478077,-0.14926794798349124,0.7993625631928462
2025-03-25 11:04:26.991,0.26725,0.615,2.30925,0.581730975090425,-0.018100963811478077,-0.14926794798349124,0.7993625631928462
2025-03-25 11:04:27.059,0.26725,0.6185,2.314,0.581730975090425,-0.018100963811478077,-0.14926794798349124,0.7993625631928462
