时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:13:27.787,0.2856666666666667,0.6829999999999999,2.3320000000000003,0.6899206845459961,-0.02664157105048015,-0.11526679727020855,0.7141521134706631
2025-03-25 11:13:27.788,0.267,0.704,2.325,0.689920684545996,-0.02664157105048015,-0.11526679727020855,0.7141521134706632
2025-03-25 11:13:27.791,0.268,0.705,2.316333333333333,0.6899206845459961,-0.02664157105048015,-0.11526679727020855,0.7141521134706631
2025-03-25 11:13:27.792,0.261,0.698,2.319,0.689920684545996,-0.02664157105048015,-0.11526679727020855,0.7141521134706632
2025-03-25 11:13:27.861,0.2475,0.6962499999999999,2.3497500000000002,0.689920684545996,-0.02664157105048015,-0.11526679727020855,0.7141521134706632
2025-03-25 11:13:27.868,0.24,0.67,2.3565,0.689920684545996,-0.02664157105048015,-0.11526679727020855,0.7141521134706632
2025-03-25 11:13:27.954,0.259,0.66725,2.365,0.689920684545996,-0.02664157105048015,-0.11526679727020855,0.7141521134706632
2025-03-25 11:13:27.955,0.266,0.7015,2.33,0.689920684545996,-0.02664157105048015,-0.11526679727020855,0.7141521134706632
2025-03-25 11:13:27.976,0.26075000000000004,0.7044999999999999,2.3005,0.689920684545996,-0.02664157105048015,-0.11526679727020855,0.7141521134706632
2025-03-25 11:13:28.039,0.267,0.702,2.3,0.689920684545996,-0.02664157105048015,-0.11526679727020855,0.7141521134706632
2025-03-25 11:13:28.040,0.26033333333333336,0.7086666666666667,2.314,0.6899206845459961,-0.02664157105048015,-0.11526679727020855,0.7141521134706631
2025-03-25 11:13:28.066,0.22725,0.68775,2.3265000000000002,0.689920684545996,-0.02664157105048015,-0.11526679727020855,0.7141521134706632
2025-03-25 11:13:28.146,0.211,0.658,2.334,0.689920684545996,-0.02664157105048015,-0.11526679727020855,0.7141521134706632
2025-03-25 11:13:28.179,0.2145,0.676,2.32475,0.699953056308634,-0.026151235030390296,-0.11652550308761293,0.7041332537245817
2025-03-25 11:13:28.180,0.264,0.702,2.302,0.699953056308634,-0.026151235030390296,-0.11652550308761293,0.7041332537245817
2025-03-25 11:13:28.181,0.28833333333333333,0.7116666666666666,2.3356666666666666,0.6999530563086341,-0.026151235030390296,-0.1165255030876129,0.7041332537245816
2025-03-25 11:13:28.245,0.2395,0.7072499999999999,2.3425000000000002,0.699953056308634,-0.026151235030390296,-0.11652550308761293,0.7041332537245817
2025-03-25 11:13:28.269,0.215,0.68,2.324,0.699953056308634,-0.026151235030390296,-0.11652550308761293,0.7041332537245817
2025-03-25 11:13:28.270,0.25966666666666666,0.6646666666666667,2.3263333333333334,0.6999530563086341,-0.026151235030390296,-0.1165255030876129,0.7041332537245816
2025-03-25 11:13:28.339,0.257,0.66825,2.32875,0.699953056308634,-0.026151235030390296,-0.11652550308761293,0.7041332537245817
2025-03-25 11:13:28.340,0.26675,0.67725,2.31425,0.699953056308634,-0.026151235030390296,-0.11652550308761293,0.7041332537245817
2025-03-25 11:13:28.380,0.248,0.66,2.3395,0.699953056308634,-0.026151235030390296,-0.11652550308761293,0.7041332537245817
2025-03-25 11:13:28.449,0.214,0.65325,2.33125,0.699953056308634,-0.026151235030390296,-0.11652550308761293,0.7041332537245817
2025-03-25 11:13:28.491,0.28975,0.6705000000000001,2.292,0.699953056308634,-0.026151235030390296,-0.11652550308761293,0.7041332537245817
2025-03-25 11:13:28.541,0.24875,0.655625,2.337375,0.699953056308634,-0.026151235030390296,-0.11652550308761295,0.7041332537245818
2025-03-25 11:13:28.582,0.25925,0.639,2.30675,-0.6871508516667469,0.032792371786810603,0.13036114483093683,-0.7139708252615282
2025-03-25 11:13:28.633,0.30025,0.6455,2.2935,0.6828086438635029,-0.03500198095291618,-0.13495763798845836,0.7171705885932801
2025-03-25 11:13:28.672,0.334,0.624,2.339,0.6828086438635028,-0.03500198095291629,-0.1349576379884584,0.7171705885932803
2025-03-25 11:13:28.673,0.327,0.616,2.3515,0.6828086438635028,-0.03500198095291629,-0.1349576379884584,0.7171705885932803
2025-03-25 11:13:28.696,0.332,0.613,2.342,0.6828086438635028,-0.03500198095291629,-0.1349576379884584,0.7171705885932803
2025-03-25 11:13:28.697,0.3213333333333333,0.6073333333333334,2.338,0.6828086438635029,-0.03500198095291629,-0.13495763798845836,0.7171705885932802
2025-03-25 11:13:28.759,0.31,0.60925,2.3135,0.6828086438635029,-0.03500198095291618,-0.13495763798845836,0.7171705885932801
2025-03-25 11:13:28.785,0.27925,0.5922499999999999,2.3015,0.6828086438635029,-0.03500198095291618,-0.13495763798845836,0.7171705885932801
2025-03-25 11:13:28.854,0.25375000000000003,0.5694999999999999,2.27975,0.6828086438635029,-0.03500198095291618,-0.13495763798845836,0.7171705885932801
2025-03-25 11:13:28.878,0.27366666666666667,0.569,2.2913333333333337,0.6828086438635029,-0.03500198095291629,-0.13495763798845836,0.7171705885932802
2025-03-25 11:13:28.879,0.283,0.562,2.326,0.6828086438635028,-0.03500198095291629,-0.1349576379884584,0.7171705885932803
2025-03-25 11:13:28.935,0.27225,0.57325,2.329,0.6828086438635029,-0.03500198095291618,-0.13495763798845836,0.7171705885932801
2025-03-25 11:13:28.943,0.27875,0.61,2.2895,-0.6751336495965531,0.050670908914060786,0.15733904297852058,-0.7189377161666127
2025-03-25 11:13:28.988,0.24275,0.58275,2.2915,0.672455002866345,-0.05588290883699398,-0.16476857659239616,0.7193974463310641
2025-03-25 11:13:29.037,0.2115,0.57,2.28125,0.672455002866345,-0.05588290883699398,-0.16476857659239616,0.7193974463310641
2025-03-25 11:13:29.078,0.25575000000000003,0.5665,2.28575,0.672455002866345,-0.05588290883699398,-0.16476857659239616,0.7193974463310641
2025-03-25 11:13:29.138,0.2275,0.544,2.312,0.672455002866345,-0.05588290883699398,-0.16476857659239616,0.7193974463310641
2025-03-25 11:13:29.146,0.26,0.546,2.3104999999999998,0.672455002866345,-0.05588290883699398,-0.16476857659239616,0.7193974463310641
2025-03-25 11:13:29.242,0.268,0.5437500000000001,2.3075,0.672455002866345,-0.05588290883699398,-0.16476857659239616,0.7193974463310641
