Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:33:14.000,6.0,0.0285129203539823,0.033341370355213104
2025-03-26 13:33:14.033,5.0,0.023737426326129667,0.033341370355213104
2025-03-26 13:33:14.066,13.0,0.06220615841584158,0.033341370355213104
2025-03-26 13:33:14.099,6.0,0.0285129203539823,0.033341370355213104
2025-03-26 13:33:14.133,5.0,0.023737426326129667,0.033341370355213104
2025-03-26 13:33:14.166,13.0,0.06220615841584158,0.040080017967584966
2025-03-26 13:33:14.199,5.0,0.023737426326129667,0.040080017967584966
2025-03-26 13:33:14.233,6.0,0.0285129203539823,0.033341370355213104
2025-03-26 13:33:14.266,11.0,0.05253195652173913,0.03814517758876447
2025-03-26 13:33:14.299,5.0,0.023737426326129667,0.03814517758876447
2025-03-26 13:33:14.333,4.0,0.018971305201177624,0.029498206945831676
2025-03-26 13:33:14.366,12.0,0.05736427299703264,0.03622357628001228
2025-03-26 13:33:14.399,6.0,0.0285129203539823,0.03622357628001228
2025-03-26 13:33:14.433,4.0,0.018971305201177624,0.029511446015899973
2025-03-26 13:33:14.466,4.0,0.018971305201177624,0.028558221790909562
2025-03-26 13:33:14.499,3.0,0.014214529411764704,0.02760686663302698
2025-03-26 13:33:14.533,10.0,0.04770918065153011,0.025675848163926478
2025-03-26 13:33:14.566,12.0,0.05736427299703264,0.031446118692536544
2025-03-26 13:33:14.599,8.0,0.038092137931034484,0.03527028523850791
2025-03-26 13:33:14.633,8.0,0.038092137931034484,0.03909445178447929
2025-03-26 13:33:14.666,8.0,0.038092137931034484,0.04386997348833324
2025-03-26 13:33:14.699,12.0,0.05736427299703264,0.04580099195743375
2025-03-26 13:33:14.733,12.0,0.05736427299703264,0.04580099195743375
2025-03-26 13:33:14.766,12.0,0.05736427299703264,0.04965541897063338
2025-03-26 13:33:14.799,7.0,0.03329781496062992,0.04869655437655247
2025-03-26 13:33:14.833,3.0,0.014214529411764704,0.043921032672698514
2025-03-26 13:33:14.866,13.0,0.06220615841584158,0.0448894097564603
2025-03-26 13:33:14.899,6.0,0.0285129203539823,0.039119139227850236
2025-03-26 13:33:14.933,6.0,0.0285129203539823,0.03334886869924016
2025-03-26 13:33:14.966,11.0,0.05253195652173913,0.037195697011462005
2025-03-26 13:33:14.999,7.0,0.03329781496062992,0.04101235412123505
2025-03-26 13:33:15.033,5.0,0.023737426326129667,0.03331860770329266
2025-03-26 13:33:15.066,13.0,0.06220615841584158,0.04005725531566452
2025-03-26 13:33:15.099,8.0,0.038092137931034484,0.04197309883107496
2025-03-26 13:33:15.132,5.0,0.023737426326129667,0.036214192791953065
2025-03-26 13:33:15.166,12.0,0.05736427299703264,0.04102748439923361
2025-03-26 13:33:15.199,8.0,0.038092137931034484,0.04389842672021457
2025-03-26 13:33:15.232,5.0,0.023737426326129667,0.03620468030227219
2025-03-26 13:33:15.266,12.0,0.05736427299703264,0.040059107315471826
2025-03-26 13:33:15.299,8.0,0.038092137931034484,0.04293004963645279
2025-03-26 13:33:15.332,5.0,0.023737426326129667,0.03620468030227219
2025-03-26 13:33:15.366,12.0,0.05736427299703264,0.040059107315471826
2025-03-26 13:33:15.399,8.0,0.038092137931034484,0.04293004963645279
2025-03-26 13:33:15.432,3.0,0.014214529411764704,0.034300100919399196
2025-03-26 13:33:15.466,10.0,0.04770918065153011,0.036223509463498324
2025-03-26 13:33:15.499,9.0,0.04289591715976331,0.040055207630225055
2025-03-26 13:33:15.532,3.0,0.014214529411764704,0.03142525891317147
2025-03-26 13:33:15.566,10.0,0.04770918065153011,0.03334866745727059
2025-03-26 13:33:15.599,9.0,0.04289591715976331,0.03908494500687031
2025-03-26 13:33:15.632,4.0,0.018971305201177624,0.033337369916799815
2025-03-26 13:33:15.666,12.0,0.05736427299703264,0.03623104108425368
2025-03-26 13:33:15.699,9.0,0.04289591715976331,0.041967318633853404
2025-03-26 13:33:15.732,3.0,0.014214529411764704,0.03526838838590032
2025-03-26 13:33:15.766,12.0,0.05736427299703264,0.03816205955335419
2025-03-26 13:33:15.799,7.0,0.03329781496062992,0.04102736150524465
2025-03-26 13:33:15.832,2.0,0.009467071498530853,0.03144792120554429
2025-03-26 13:33:15.866,9.0,0.04289591715976331,0.03144792120554429
2025-03-26 13:33:15.899,7.0,0.03329781496062992,0.03526457831531733
2025-03-26 13:33:15.932,3.0,0.014214529411764704,0.02663462959826374
2025-03-26 13:33:15.966,9.0,0.04289591715976331,0.028554250038090423
2025-03-26 13:33:15.999,8.0,0.038092137931034484,0.03427926332459115
2025-03-26 13:33:16.032,3.0,0.014214529411764704,0.028542985774991425
2025-03-26 13:33:16.066,8.0,0.038092137931034484,0.029501850369072338
2025-03-26 13:33:16.099,8.0,0.038092137931034484,0.0342773720729263
2025-03-26 13:33:16.132,4.0,0.018971305201177624,0.029492449681209155
2025-03-26 13:33:16.165,8.0,0.038092137931034484,0.02949244968120916
2025-03-26 13:33:16.199,9.0,0.04289591715976331,0.03522872723080888
2025-03-26 13:33:16.232,3.0,0.014214529411764704,0.03045320552695492
2025-03-26 13:33:16.265,11.0,0.05253195652173913,0.03334116924509586
