Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:33:14.000,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 13:33:14.033,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 13:33:14.066,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 13:33:14.099,3.0,0.013501382352941176,0.018926685307789466
2025-03-26 13:33:14.133,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 13:33:14.166,6.0,0.027082418879056047,0.020739267219027566
2025-03-26 13:33:14.199,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 13:33:14.233,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 13:33:14.266,7.0,0.031627253937007875,0.02346081614185603
2025-03-26 13:33:14.299,3.0,0.013501382352941176,0.02165179005841676
2025-03-26 13:33:14.333,5.0,0.022546512770137524,0.020744608836633056
2025-03-26 13:33:14.366,7.0,0.031627253937007875,0.024369783153446394
2025-03-26 13:33:14.399,3.0,0.013501382352941176,0.022560757070007126
2025-03-26 13:33:14.433,5.0,0.022546512770137524,0.020744608836633056
2025-03-26 13:33:14.466,5.0,0.022546512770137524,0.022553634920072323
2025-03-26 13:33:14.499,4.0,0.018019509322865553,0.02164823423061793
2025-03-26 13:33:14.533,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 13:33:14.566,7.0,0.031627253937007875,0.0234572603140572
2025-03-26 13:33:14.599,5.0,0.022546512770137524,0.023457260314057198
2025-03-26 13:33:14.633,5.0,0.022546512770137524,0.023457260314057198
2025-03-26 13:33:14.666,5.0,0.022546512770137524,0.024362661003511595
2025-03-26 13:33:14.699,5.0,0.022546512770137524,0.024362661003511595
2025-03-26 13:33:14.733,5.0,0.022546512770137524,0.022546512770137524
2025-03-26 13:33:14.766,7.0,0.031627253937007875,0.024362661003511595
2025-03-26 13:33:14.799,5.0,0.022546512770137524,0.024362661003511595
2025-03-26 13:33:14.833,4.0,0.018019509322865553,0.0234572603140572
2025-03-26 13:33:14.866,7.0,0.031627253937007875,0.02527340854743127
2025-03-26 13:33:14.899,5.0,0.022546512770137524,0.02527340854743127
2025-03-26 13:33:14.933,5.0,0.022546512770137524,0.023457260314057198
2025-03-26 13:33:14.966,8.0,0.03618104433497537,0.026184166627024767
2025-03-26 13:33:14.999,4.0,0.018019509322865553,0.02618416662702477
2025-03-26 13:33:15.033,5.0,0.022546512770137524,0.024368018393650697
2025-03-26 13:33:15.066,7.0,0.031627253937007875,0.026184166627024767
2025-03-26 13:33:15.099,4.0,0.018019509322865553,0.025278765937570374
2025-03-26 13:33:15.132,5.0,0.022546512770137524,0.022551859624602804
2025-03-26 13:33:15.166,7.0,0.031627253937007875,0.02527340854743127
2025-03-26 13:33:15.199,4.0,0.018019509322865553,0.024368007857976874
2025-03-26 13:33:15.232,4.0,0.018019509322865553,0.02164645893514841
2025-03-26 13:33:15.266,7.0,0.031627253937007875,0.024368007857976878
2025-03-26 13:33:15.299,4.0,0.018019509322865553,0.02346260716852248
2025-03-26 13:33:15.332,5.0,0.022546512770137524,0.02164645893514841
2025-03-26 13:33:15.366,7.0,0.031627253937007875,0.024368007857976874
2025-03-26 13:33:15.399,5.0,0.022546512770137524,0.025273408547431268
2025-03-26 13:33:15.432,5.0,0.022546512770137524,0.023457260314057198
2025-03-26 13:33:15.466,7.0,0.031627253937007875,0.026178809236885665
2025-03-26 13:33:15.499,5.0,0.022546512770137524,0.026178809236885665
2025-03-26 13:33:15.532,5.0,0.022546512770137524,0.024362661003511595
2025-03-26 13:33:15.566,7.0,0.031627253937007875,0.026178809236885665
2025-03-26 13:33:15.599,4.0,0.018019509322865553,0.02527340854743127
2025-03-26 13:33:15.632,5.0,0.022546512770137524,0.0234572603140572
2025-03-26 13:33:15.666,7.0,0.031627253937007875,0.02527340854743127
2025-03-26 13:33:15.699,4.0,0.018019509322865553,0.024368007857976874
2025-03-26 13:33:15.732,5.0,0.022546512770137524,0.022551859624602804
2025-03-26 13:33:15.766,7.0,0.031627253937007875,0.02527340854743127
2025-03-26 13:33:15.799,4.0,0.018019509322865553,0.024368007857976874
2025-03-26 13:33:15.832,5.0,0.022546512770137524,0.022551859624602804
2025-03-26 13:33:15.866,7.0,0.031627253937007875,0.02527340854743127
2025-03-26 13:33:15.899,4.0,0.018019509322865553,0.024368007857976874
2025-03-26 13:33:15.932,5.0,0.022546512770137524,0.022551859624602804
2025-03-26 13:33:15.966,8.0,0.03618104433497537,0.02618416662702477
2025-03-26 13:33:15.999,4.0,0.018019509322865553,0.025278765937570374
2025-03-26 13:33:16.032,5.0,0.022546512770137524,0.023462617704196304
2025-03-26 13:33:16.066,7.0,0.031627253937007875,0.026184166627024767
2025-03-26 13:33:16.099,4.0,0.018019509322865553,0.025278765937570374
2025-03-26 13:33:16.132,5.0,0.022546512770137524,0.022551859624602804
2025-03-26 13:33:16.165,6.0,0.027082418879056047,0.024364441535840907
2025-03-26 13:33:16.199,5.0,0.022546512770137524,0.024364441535840903
2025-03-26 13:33:16.232,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:33:16.265,7.0,0.031627253937007875,0.025269842225295297
2025-03-26 13:33:16.299,3.0,0.013501382352941176,0.02346081614185603
2025-03-26 13:33:16.332,4.0,0.018019509322865553,0.021648234230617933
2025-03-26 13:33:16.365,7.0,0.031627253937007875,0.023464382463992
2025-03-26 13:33:16.399,5.0,0.022546512770137524,0.023464382463992
2025-03-26 13:33:16.432,4.0,0.018019509322865553,0.020742833541163536
2025-03-26 13:33:16.465,7.0,0.031627253937007875,0.024368007857976874
2025-03-26 13:33:16.499,5.0,0.022546512770137524,0.02527340854743127
2025-03-26 13:33:16.532,4.0,0.018019509322865553,0.022551859624602804
2025-03-26 13:33:16.565,7.0,0.031627253937007875,0.024368007857976874
2025-03-26 13:33:16.599,4.0,0.018019509322865553,0.024368007857976878
2025-03-26 13:33:16.632,4.0,0.018019509322865553,0.02164645893514841
2025-03-26 13:33:16.665,6.0,0.027082418879056047,0.022553640156932116
2025-03-26 13:33:16.699,4.0,0.018019509322865553,0.022553640156932116
2025-03-26 13:33:16.732,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 13:33:16.765,6.0,0.027082418879056047,0.021644673145341752
2025-03-26 13:33:16.799,5.0,0.022546512770137524,0.022550073834796146
2025-03-26 13:33:16.832,3.0,0.013501382352941176,0.019833866529573172
2025-03-26 13:33:16.865,7.0,0.031627253937007875,0.022555415452401636
2025-03-26 13:33:16.899,4.0,0.018019509322865553,0.022555415452401636
2025-03-26 13:33:16.932,3.0,0.013501382352941176,0.019839208147178662
2025-03-26 13:33:16.965,7.0,0.031627253937007875,0.021655356380552732
2025-03-26 13:33:16.999,4.0,0.018019509322865553,0.022558981774537606
2025-03-26 13:33:17.032,3.0,0.013501382352941176,0.01893380745772427
2025-03-26 13:33:17.065,7.0,0.031627253937007875,0.021655356380552732
2025-03-26 13:33:17.099,4.0,0.018019509322865553,0.022558981774537606
2025-03-26 13:33:17.132,3.0,0.013501382352941176,0.01893380745772427
2025-03-26 13:33:17.165,7.0,0.031627253937007875,0.021655356380552732
2025-03-26 13:33:17.199,4.0,0.018019509322865553,0.022558981774537606
2025-03-26 13:33:17.232,4.0,0.018019509322865553,0.019837432851709143
2025-03-26 13:33:17.265,7.0,0.031627253937007875,0.022558981774537606
2025-03-26 13:33:17.298,5.0,0.022546512770137524,0.024368007857976874
2025-03-26 13:33:17.332,3.0,0.013501382352941176,0.020742833541163536
2025-03-26 13:33:17.365,7.0,0.031627253937007875,0.023464382463992
2025-03-26 13:33:17.398,5.0,0.022546512770137524,0.024369783153446394
2025-03-26 13:33:17.432,4.0,0.018019509322865553,0.02164823423061793
2025-03-26 13:33:17.465,7.0,0.031627253937007875,0.023464382463992
2025-03-26 13:33:17.498,5.0,0.022546512770137524,0.02527340854743127
2025-03-26 13:33:17.532,5.0,0.022546512770137524,0.023457260314057198
2025-03-26 13:33:17.565,6.0,0.027082418879056047,0.024364441535840903
2025-03-26 13:33:17.598,5.0,0.022546512770137524,0.0252698422252953
2025-03-26 13:33:17.632,4.0,0.018019509322865553,0.022548293302466837
2025-03-26 13:33:17.665,7.0,0.031627253937007875,0.024364441535840903
2025-03-26 13:33:17.698,5.0,0.022546512770137524,0.024364441535840903
2025-03-26 13:33:17.732,3.0,0.013501382352941176,0.02164823423061793
2025-03-26 13:33:17.765,7.0,0.031627253937007875,0.023464382463992
2025-03-26 13:33:17.798,5.0,0.022546512770137524,0.024369783153446394
2025-03-26 13:33:17.832,4.0,0.018019509322865553,0.02164823423061793
2025-03-26 13:33:17.865,7.0,0.031627253937007875,0.023464382463992
2025-03-26 13:33:17.898,4.0,0.018019509322865553,0.024368007857976878
2025-03-26 13:33:17.932,4.0,0.018019509322865553,0.02164645893514841
2025-03-26 13:33:17.965,7.0,0.031627253937007875,0.02346260716852248
2025-03-26 13:33:17.998,4.0,0.018019509322865553,0.02346260716852248
2025-03-26 13:33:18.032,4.0,0.018019509322865553,0.020741058245694017
2025-03-26 13:33:18.065,6.0,0.027082418879056047,0.022553640156932116
2025-03-26 13:33:18.098,4.0,0.018019509322865553,0.022553640156932116
2025-03-26 13:33:18.132,3.0,0.013501382352941176,0.01892846584011878
2025-03-26 13:33:18.165,6.0,0.027082418879056047,0.020741047751356878
2025-03-26 13:33:18.198,4.0,0.018019509322865553,0.020741047751356875
2025-03-26 13:33:18.232,3.0,0.013501382352941176,0.0180248404461339
2025-03-26 13:33:18.265,6.0,0.027082418879056047,0.019837422357372
2025-03-26 13:33:18.298,5.0,0.022546512770137524,0.021646448440811268
