Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:33:14.000,3.0,0.007658764705882353,0.0020413533409881566
2025-03-26 13:33:14.033,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-26 13:33:14.066,1.0,0.002547925636007828,0.0020413533409881566
2025-03-26 13:33:14.099,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-26 13:33:14.133,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-26 13:33:14.166,7.0,0.017940807086614174,0.004097761817134521
2025-03-26 13:33:14.199,5.0,0.012789685658153242,0.006655693857895129
2025-03-26 13:33:14.233,5.0,0.012789685658153242,0.008704045862324213
2025-03-26 13:33:14.266,9.0,0.02311224852071006,0.013326490475596184
2025-03-26 13:33:14.299,9.0,0.02311224852071006,0.01794893508886816
2025-03-26 13:33:14.333,8.0,0.020523980295566503,0.018465569730658625
2025-03-26 13:33:14.366,10.0,0.02570562685093781,0.021048757969215535
2025-03-26 13:33:14.399,9.0,0.02311224852071006,0.023113270541726898
2025-03-26 13:33:14.433,7.0,0.017940807086614174,0.022078982254907724
2025-03-26 13:33:14.466,7.0,0.017940807086614174,0.021044693968088547
2025-03-26 13:33:14.499,9.0,0.02311224852071006,0.021562347613117257
2025-03-26 13:33:14.533,7.0,0.017940807086614174,0.02000938366025253
2025-03-26 13:33:14.566,7.0,0.017940807086614174,0.01897509537343335
2025-03-26 13:33:14.599,7.0,0.017940807086614174,0.01897509537343335
2025-03-26 13:33:14.633,7.0,0.017940807086614174,0.01897509537343335
2025-03-26 13:33:14.666,7.0,0.017940807086614174,0.017940807086614174
2025-03-26 13:33:14.699,7.0,0.017940807086614174,0.017940807086614174
2025-03-26 13:33:14.733,7.0,0.017940807086614174,0.017940807086614174
2025-03-26 13:33:14.766,11.0,0.02830413043478261,0.02001347175624786
2025-03-26 13:33:14.799,9.0,0.02311224852071006,0.021047760043067038
2025-03-26 13:33:14.833,10.0,0.02570562685093781,0.022600723995931767
2025-03-26 13:33:14.866,10.0,0.02570562685093781,0.024153687948796493
2025-03-26 13:33:14.899,9.0,0.02311224852071006,0.02518797623561567
2025-03-26 13:33:14.933,7.0,0.017940807086614174,0.023115311565981983
2025-03-26 13:33:14.966,8.0,0.020523980295566503,0.022597657920953272
2025-03-26 13:33:14.999,10.0,0.02570562685093781,0.022597657920953272
2025-03-26 13:33:15.033,7.0,0.017940807086614174,0.021044693968088543
2025-03-26 13:33:15.066,9.0,0.02311224852071006,0.021044693968088547
2025-03-26 13:33:15.099,10.0,0.02570562685093781,0.022597657920953272
2025-03-26 13:33:15.132,8.0,0.020523980295566503,0.022597657920953272
2025-03-26 13:33:15.166,9.0,0.02311224852071006,0.022078982254907724
2025-03-26 13:33:15.199,7.0,0.017940807086614174,0.022078982254907724
2025-03-26 13:33:15.232,3.0,0.007658764705882353,0.018988285491942182
2025-03-26 13:33:15.266,1.0,0.002547925636007828,0.014356745248956184
2025-03-26 13:33:15.299,1.0,0.002547925636007828,0.010761534317044448
2025-03-26 13:33:15.332,0.0,2.5454350199944774e-08,0.006139089703772476
2025-03-26 13:33:15.366,4.0,0.01022170755642787,0.0045952697977352155
2025-03-26 13:33:15.399,4.0,0.01022170755642787,0.005107858367844319
2025-03-26 13:33:15.432,2.0,0.0051008423114593535,0.005618441702934625
2025-03-26 13:33:15.466,5.0,0.012789685658153242,0.007666793707363708
2025-03-26 13:33:15.499,6.0,0.015362713864306784,0.010739331389355025
2025-03-26 13:33:15.532,5.0,0.012789685658153242,0.0112529270097001
2025-03-26 13:33:15.566,9.0,0.02311224852071006,0.013831035202556536
2025-03-26 13:33:15.599,10.0,0.02570562685093781,0.017951992110452227
2025-03-26 13:33:15.632,8.0,0.020523980295566503,0.019498851037934882
2025-03-26 13:33:15.666,9.0,0.02311224852071006,0.021048757969215535
2025-03-26 13:33:15.699,10.0,0.02570562685093781,0.02363194620777245
2025-03-26 13:33:15.732,2.0,0.0051008423114593535,0.020029664965922307
2025-03-26 13:33:15.766,3.0,0.007658764705882353,0.016420292536911216
2025-03-26 13:33:15.799,4.0,0.01022170755642787,0.014359837989083489
2025-03-26 13:33:15.832,1.0,0.002547925636007828,0.010246973412143043
2025-03-26 13:33:15.866,4.0,0.01022170755642787,0.007150189553241055
2025-03-26 13:33:15.899,4.0,0.01022170755642787,0.00817436260223476
2025-03-26 13:33:15.932,1.0,0.002547925636007828,0.007152194788259854
2025-03-26 13:33:15.966,1.0,0.002547925636007828,0.0056174384041758445
2025-03-26 13:33:15.999,2.0,0.0051008423114593535,0.00612802173926615
2025-03-26 13:33:16.032,0.0,2.5454350199944774e-08,0.004083685318850616
2025-03-26 13:33:16.066,0.0,2.5454350199944774e-08,0.0020393488984350823
