Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:45:10.000,9.0,0.04289591715976331,0.031421582081997475
2025-03-27 13:45:10.033,4.0,0.018971305201177624,0.031421582081997475
2025-03-27 13:45:10.066,11.0,0.05253195652173913,0.031421582081997475
2025-03-27 13:45:10.100,5.0,0.023737426326129667,0.031421582081997475
2025-03-27 13:45:10.133,4.0,0.018971305201177624,0.031421582081997475
2025-03-27 13:45:10.166,11.0,0.05253195652173913,0.03334878995439264
2025-03-27 13:45:10.200,8.0,0.038092137931034484,0.037172956500364014
2025-03-27 13:45:10.233,6.0,0.0285129203539823,0.03236914926681264
2025-03-27 13:45:10.266,11.0,0.05253195652173913,0.038128055305934536
2025-03-27 13:45:10.300,7.0,0.03329781496062992,0.040993357257825
2025-03-27 13:45:10.333,5.0,0.023737426326129667,0.0352344512187031
2025-03-27 13:45:10.366,11.0,0.05253195652173913,0.03812241493684403
2025-03-27 13:45:10.400,8.0,0.038092137931034484,0.04003825845225447
2025-03-27 13:45:10.433,4.0,0.018971305201177624,0.033326128188142165
2025-03-27 13:45:10.466,12.0,0.05736427299703264,0.038139419795422715
2025-03-27 13:45:10.500,9.0,0.04289591715976331,0.041971117962149446
2025-03-27 13:45:10.533,5.0,0.023737426326129667,0.03621221192302755
2025-03-27 13:45:10.566,12.0,0.05736427299703264,0.04006663893622718
2025-03-27 13:45:10.600,8.0,0.038092137931034484,0.04389080548219856
2025-03-27 13:45:10.633,5.0,0.023737426326129667,0.03716543614801796
2025-03-27 13:45:10.666,11.0,0.05253195652173913,0.03909264402041312
2025-03-27 13:45:10.700,8.0,0.038092137931034484,0.041963586341394084
2025-03-27 13:45:10.733,5.0,0.023737426326129667,0.03523821700721348
2025-03-27 13:45:10.766,11.0,0.05253195652173913,0.03812618072535442
2025-03-27 13:45:10.800,8.0,0.038092137931034484,0.04099712304633538
2025-03-27 13:45:10.833,5.0,0.023737426326129667,0.03523821700721348
2025-03-27 13:45:10.866,9.0,0.04289591715976331,0.036198972852959255
2025-03-27 13:45:10.900,8.0,0.038092137931034484,0.03906991517394022
2025-03-27 13:45:10.933,4.0,0.018971305201177624,0.032357784909827915
2025-03-27 13:45:10.966,9.0,0.04289591715976331,0.03331854075557369
2025-03-27 13:45:11.000,10.0,0.04770918065153011,0.038112891620653774
2025-03-27 13:45:11.033,4.0,0.018971305201177624,0.03332796922893663
2025-03-27 13:45:11.066,9.0,0.04289591715976331,0.0342887250746824
2025-03-27 13:45:11.100,9.0,0.04289591715976331,0.03907364746639954
2025-03-27 13:45:11.133,4.0,0.018971305201177624,0.0342887250746824
