Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:45:10.000,6.0,0.01647362831858407,0.01703305333479105
2025-03-27 13:45:10.033,4.0,0.010960863591756624,0.01703305333479105
2025-03-27 13:45:10.066,8.0,0.022008118226600985,0.01703305333479105
2025-03-27 13:45:10.100,5.0,0.013714538310412572,0.01703305333479105
2025-03-27 13:45:10.133,8.0,0.022008118226600985,0.01703305333479105
2025-03-27 13:45:10.166,8.0,0.022008118226600985,0.018139951316394433
2025-03-27 13:45:10.200,8.0,0.022008118226600985,0.0203494022433633
2025-03-27 13:45:10.233,5.0,0.013714538310412572,0.01869068626012562
2025-03-27 13:45:10.266,10.0,0.027564461994076996,0.021460670996858503
2025-03-27 13:45:10.300,9.0,0.024783550295857985,0.022015757410709904
2025-03-27 13:45:10.333,6.0,0.01647362831858407,0.020908859429106523
2025-03-27 13:45:10.366,10.0,0.027564461994076996,0.022020128182601725
2025-03-27 13:45:10.400,8.0,0.022008118226600985,0.023678844165839406
2025-03-27 13:45:10.433,7.0,0.019238149606299212,0.02201358168828385
2025-03-27 13:45:10.466,11.0,0.030350869565217393,0.023127045542155732
2025-03-27 13:45:10.500,9.0,0.024783550295857985,0.024789029937610518
2025-03-27 13:45:10.533,6.0,0.01647362831858407,0.022570863202511934
2025-03-27 13:45:10.566,9.0,0.024783550295857985,0.02312594961636333
2025-03-27 13:45:10.600,7.0,0.019238149606299212,0.023125949616363335
2025-03-27 13:45:10.633,7.0,0.019238149606299212,0.020903405624579693
2025-03-27 13:45:10.666,8.0,0.022008118226600985,0.020348319210728296
2025-03-27 13:45:10.700,5.0,0.013714538310412572,0.019796501209093993
2025-03-27 13:45:10.733,6.0,0.01647362831858407,0.01813451681363921
2025-03-27 13:45:10.766,9.0,0.024783550295857985,0.019243596951550965
2025-03-27 13:45:10.800,5.0,0.013714538310412572,0.018138874692373637
2025-03-27 13:45:10.833,6.0,0.01647362831858407,0.017031976710770256
2025-03-27 13:45:10.866,9.0,0.024783550295857985,0.019245779107859337
2025-03-27 13:45:10.900,6.0,0.01647362831858407,0.019245779107859337
2025-03-27 13:45:10.933,6.0,0.01647362831858407,0.017583794712404555
2025-03-27 13:45:10.966,9.0,0.024783550295857985,0.019797597109493636
2025-03-27 13:45:11.000,6.0,0.01647362831858407,0.019797597109493636
2025-03-27 13:45:11.033,6.0,0.01647362831858407,0.018135612714038855
2025-03-27 13:45:11.066,10.0,0.027564461994076996,0.020353779449137438
2025-03-27 13:45:11.100,4.0,0.010960863591756624,0.01925122650377195
2025-03-27 13:45:11.133,4.0,0.010960863591756624,0.01648668916295168
2025-03-27 13:45:11.166,8.0,0.022008118226600985,0.017593587144555063
2025-03-27 13:45:11.200,5.0,0.013714538310412572,0.017041769142920764
2025-03-27 13:45:11.233,4.0,0.010960863591756624,0.013721049462456688
2025-03-27 13:45:11.266,8.0,0.022008118226600985,0.01593050038942556
2025-03-27 13:45:11.300,4.0,0.010960863591756624,0.015930500389425558
2025-03-27 13:45:11.333,4.0,0.010960863591756624,0.013721049462456688
2025-03-27 13:45:11.366,8.0,0.022008118226600985,0.01537976544569437
2025-03-27 13:45:11.400,4.0,0.010960863591756624,0.01537976544569437
2025-03-27 13:45:11.433,4.0,0.010960863591756624,0.013170314518725499
2025-03-27 13:45:11.466,8.0,0.022008118226600985,0.01537976544569437
2025-03-27 13:45:11.500,5.0,0.013714538310412572,0.01593050038942556
2025-03-27 13:45:11.533,4.0,0.010960863591756624,0.013721049462456688
2025-03-27 13:45:11.566,8.0,0.022008118226600985,0.01593050038942556
2025-03-27 13:45:11.600,5.0,0.013714538310412572,0.01648123533315675
2025-03-27 13:45:11.633,5.0,0.013714538310412572,0.014822519349919067
2025-03-27 13:45:11.666,8.0,0.022008118226600985,0.01648123533315675
2025-03-27 13:45:11.700,5.0,0.013714538310412572,0.017031970276887937
2025-03-27 13:45:11.733,5.0,0.013714538310412572,0.015373254293650256
2025-03-27 13:45:11.766,8.0,0.022008118226600985,0.017031970276887937
2025-03-27 13:45:11.800,5.0,0.013714538310412572,0.017031970276887937
2025-03-27 13:45:11.833,4.0,0.010960863591756624,0.014822519349919067
2025-03-27 13:45:11.866,7.0,0.019238149606299212,0.015927241609096393
2025-03-27 13:45:11.900,5.0,0.013714538310412572,0.015927241609096393
2025-03-27 13:45:11.933,3.0,0.008212588235294117,0.013168135610835022
2025-03-27 13:45:11.966,7.0,0.019238149606299212,0.014272857870012349
2025-03-27 13:45:12.000,4.0,0.010960863591756624,0.014272857870012349
2025-03-27 13:45:12.033,4.0,0.010960863591756624,0.012617400667103831
2025-03-27 13:45:12.066,7.0,0.019238149606299212,0.01372212292628116
2025-03-27 13:45:12.100,5.0,0.013714538310412572,0.014822512941304851
2025-03-27 13:45:12.133,4.0,0.010960863591756624,0.013167055738396332
2025-03-27 13:45:12.166,8.0,0.022008118226600985,0.015376506665365205
2025-03-27 13:45:12.200,5.0,0.013714538310412572,0.015927241609096393
2025-03-27 13:45:12.233,4.0,0.010960863591756624,0.014271784406187878
2025-03-27 13:45:12.266,7.0,0.019238149606299212,0.015376506665365205
2025-03-27 13:45:12.300,5.0,0.013714538310412572,0.015927241609096393
2025-03-27 13:45:12.333,3.0,0.008212588235294117,0.013168135610835022
2025-03-27 13:45:12.366,6.0,0.01647362831858407,0.01371995361246932
2025-03-27 13:45:12.400,4.0,0.010960863591756624,0.01371995361246932
2025-03-27 13:45:12.433,4.0,0.010960863591756624,0.012064496409560803
2025-03-27 13:45:12.466,7.0,0.019238149606299212,0.01316921866873813
2025-03-27 13:45:12.500,5.0,0.013714538310412572,0.014269608683761823
2025-03-27 13:45:12.533,3.0,0.008212588235294117,0.012617400667103831
