Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:45:10.000,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-27 13:45:10.033,1.0,0.002480254403131115,0.0029860657476058405
2025-03-27 13:45:10.066,5.0,0.01245,0.0029860657476058405
2025-03-27 13:45:10.100,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-27 13:45:10.133,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-27 13:45:10.166,5.0,0.01245,0.0054760607919459685
2025-03-27 13:45:10.200,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-27 13:45:10.233,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 13:45:10.266,5.0,0.01245,0.004980014866979618
2025-03-27 13:45:10.300,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-27 13:45:10.333,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 13:45:10.366,4.0,0.009950225711481844,0.004480060009275986
2025-03-27 13:45:10.400,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-27 13:45:10.433,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-27 13:45:10.466,4.0,0.009950225711481844,0.003980105151572355
2025-03-27 13:45:10.500,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-27 13:45:10.533,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-27 13:45:10.566,5.0,0.01245,0.004480060009275986
2025-03-27 13:45:10.600,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-27 13:45:10.633,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 13:45:10.666,5.0,0.01245,0.004980014866979618
2025-03-27 13:45:10.700,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-27 13:45:10.733,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 13:45:10.766,4.0,0.009950225711481844,0.004480060009275986
2025-03-27 13:45:10.800,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-27 13:45:10.833,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-27 13:45:10.866,4.0,0.009950225711481844,0.003980105151572355
2025-03-27 13:45:10.900,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-27 13:45:10.933,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-27 13:45:10.966,5.0,0.01245,0.004480060009275986
2025-03-27 13:45:11.000,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-27 13:45:11.033,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 13:45:11.066,4.0,0.009950225711481844,0.004480060009275986
2025-03-27 13:45:11.100,1.0,0.002480254403131115,0.004976105934242336
2025-03-27 13:45:11.133,0.0,2.4778299362446716e-08,0.0024861108899022094
