Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:24:26.262,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 12:24:26.295,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 12:24:26.328,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 12:24:26.361,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 12:24:26.394,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 12:24:26.427,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 12:24:26.460,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 12:24:26.493,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 12:24:26.526,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 12:24:26.559,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 12:24:26.592,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 12:24:26.625,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 12:24:26.658,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 12:24:26.691,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 12:24:26.724,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 12:24:26.757,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 12:24:26.790,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 12:24:26.823,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 12:24:26.856,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 12:24:26.889,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 12:24:26.922,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 12:24:26.955,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 12:24:26.988,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 12:24:27.021,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 12:24:27.054,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 12:24:27.087,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 12:24:27.120,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 12:24:27.153,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 12:24:27.186,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 12:24:27.219,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 12:24:27.252,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 12:24:27.285,0.0,2.5454350199944774e-08,0.0015297688621035562
