Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:24:26.262,4.0,0.010960863591756624,0.0104176845945914
2025-03-22 12:24:26.295,2.0,0.005469696376101861,0.0104176845945914
2025-03-22 12:24:26.328,6.0,0.01647362831858407,0.0104176845945914
2025-03-22 12:24:26.361,5.0,0.013714538310412572,0.0104176845945914
2025-03-22 12:24:26.394,2.0,0.005469696376101861,0.0104176845945914
2025-03-22 12:24:26.427,7.0,0.019238149606299212,0.012073141797499916
2025-03-22 12:24:26.460,5.0,0.013714538310412572,0.013722110184362058
2025-03-22 12:24:26.493,2.0,0.005469696376101861,0.011521323795865616
2025-03-22 12:24:26.526,7.0,0.019238149606299212,0.012626046055042944
2025-03-22 12:24:26.559,7.0,0.019238149606299212,0.015379736701082414
2025-03-22 12:24:26.592,7.0,0.019238149606299212,0.015379736701082414
2025-03-22 12:24:26.625,9.0,0.024783550295857985,0.017593539098171497
2025-03-22 12:24:26.658,7.0,0.019238149606299212,0.020347229744210972
2025-03-22 12:24:26.691,6.0,0.01647362831858407,0.019794325486667944
2025-03-22 12:24:26.724,10.0,0.027564461994076996,0.0214595879642235
2025-03-22 12:24:26.757,8.0,0.022008118226600985,0.02201358168828385
2025-03-22 12:24:26.790,5.0,0.013714538310412572,0.019799779291194766
2025-03-22 12:24:26.823,10.0,0.027564461994076996,0.021465041768750324
2025-03-22 12:24:26.856,9.0,0.024783550295857985,0.023127026164205106
2025-03-22 12:24:26.889,6.0,0.01647362831858407,0.020908859429106523
2025-03-22 12:24:26.922,9.0,0.024783550295857985,0.021463945842957924
2025-03-22 12:24:26.955,8.0,0.022008118226600985,0.023122661826195604
2025-03-22 12:24:26.988,6.0,0.01647362831858407,0.02090449509109702
2025-03-22 12:24:27.021,8.0,0.022008118226600985,0.02034940867724562
2025-03-22 12:24:27.054,9.0,0.024783550295857985,0.022011393072700402
2025-03-22 12:24:27.087,6.0,0.01647362831858407,0.02034940867724562
2025-03-22 12:24:27.120,9.0,0.024783550295857985,0.02090449509109702
2025-03-22 12:24:27.153,9.0,0.024783550295857985,0.022566479486551803
2025-03-22 12:24:27.186,4.0,0.010960863591756624,0.02035702855958293
2025-03-22 12:24:27.219,9.0,0.024783550295857985,0.020357028559582935
2025-03-22 12:24:27.252,9.0,0.024783550295857985,0.022019012955037717
2025-03-22 12:24:27.285,7.0,0.019238149606299212,0.020909932817125963
2025-03-22 12:24:27.318,13.0,0.035940237623762375,0.023141270282706836
2025-03-22 12:24:27.351,12.0,0.033142789317507415,0.027577655427856996
2025-03-22 12:24:27.384,10.0,0.027564461994076996,0.028133837767500797
2025-03-22 12:24:27.417,6.0,0.01647362831858407,0.026471853372046016
