Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:24:26.262,10.0,0.02502290227048371,0.012501210585415602
2025-03-22 12:24:26.295,2.0,0.004965367286973555,0.012501210585415602
2025-03-22 12:24:26.328,0.0,2.4778299362446716e-08,0.012501210585415602
2025-03-22 12:24:26.361,11.0,0.027552391304347824,0.012501210585415602
2025-03-22 12:24:26.394,2.0,0.004965367286973555,0.012501210585415602
2025-03-22 12:24:26.427,3.0,0.00745535294117647,0.008987700719554154
2025-03-22 12:24:26.460,4.0,0.009950225711481844,0.00998467240445581
2025-03-22 12:24:26.493,4.0,0.009950225711481844,0.011974712591092307
2025-03-22 12:24:26.526,10.0,0.02502290227048371,0.011468814784319485
2025-03-22 12:24:26.559,1.0,0.002480254403131115,0.010971792207550997
2025-03-22 12:24:26.592,9.0,0.022498402366863905,0.013980402092688485
2025-03-22 12:24:26.625,10.0,0.02502290227048371,0.016994937404488857
2025-03-22 12:24:26.658,1.0,0.002480254403131115,0.015500943142818711
2025-03-22 12:24:26.691,6.0,0.014954690265486724,0.013487300741819313
2025-03-22 12:24:26.724,10.0,0.02502290227048371,0.017995830315289833
2025-03-22 12:24:26.757,5.0,0.01245,0.01598614984191705
2025-03-22 12:24:26.790,10.0,0.02502290227048371,0.015986149841917055
2025-03-22 12:24:26.823,11.0,0.027552391304347824,0.021000577222160394
2025-03-22 12:24:26.856,4.0,0.009950225711481844,0.019999684311359418
2025-03-22 12:24:26.889,4.0,0.009950225711481844,0.016985148999559045
2025-03-22 12:24:26.922,12.0,0.030086884272997032,0.02051252585415845
2025-03-22 12:24:26.955,2.0,0.004965367286973555,0.016501018857456418
2025-03-22 12:24:26.988,5.0,0.01245,0.013480540596586855
2025-03-22 12:24:27.021,10.0,0.02502290227048371,0.01649507590838723
2025-03-22 12:24:27.054,3.0,0.00745535294117647,0.015996101354326154
2025-03-22 12:24:27.087,2.0,0.004965367286973555,0.010971797957121459
2025-03-22 12:24:27.120,10.0,0.02502290227048371,0.01498330495382349
2025-03-22 12:24:27.153,1.0,0.002480254403131115,0.012989355834449713
2025-03-22 12:24:27.186,6.0,0.014954690265486724,0.010975713433450315
2025-03-22 12:24:27.219,11.0,0.027552391304347824,0.014995121106084586
2025-03-22 12:24:27.252,2.0,0.004965367286973555,0.014995121106084586
2025-03-22 12:24:27.285,5.0,0.01245,0.012480540651987844
2025-03-22 12:24:27.318,11.0,0.027552391304347824,0.017494968032231186
2025-03-22 12:24:27.351,2.0,0.004965367286973555,0.015497103436528553
2025-03-22 12:24:27.384,6.0,0.014954690265486724,0.012977563228756333
2025-03-22 12:24:27.417,12.0,0.030086884272997032,0.018001866625961024
2025-03-22 12:24:27.450,4.0,0.009950225711481844,0.017501911768257397
2025-03-22 12:24:27.483,4.0,0.009950225711481844,0.013981478649684199
2025-03-22 12:24:27.516,11.0,0.027552391304347824,0.018498883453159053
2025-03-22 12:24:27.549,2.0,0.004965367286973555,0.016501018857456418
2025-03-22 12:24:27.582,1.0,0.002480254403131115,0.010979692883483235
2025-03-22 12:24:27.615,11.0,0.027552391304347824,0.014500126002056432
2025-03-22 12:24:27.648,2.0,0.004965367286973555,0.013503154317154775
2025-03-22 12:24:27.681,2.0,0.004965367286973555,0.008985749513679921
2025-03-22 12:24:27.714,7.0,0.017464311023622045,0.011485538261009618
2025-03-22 12:24:27.747,0.0,2.4778299362446716e-08,0.010989492336043268
2025-03-22 12:24:27.780,1.0,0.002480254403131115,0.0059750649557999275
2025-03-22 12:24:27.813,6.0,0.014954690265486724,0.00797292955150256
2025-03-22 12:24:27.846,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-22 12:24:27.879,4.0,0.009950225711481844,0.005477043987339681
2025-03-22 12:24:27.912,6.0,0.014954690265486724,0.008467977084777154
2025-03-22 12:24:27.945,0.0,2.4778299362446716e-08,0.007971931159810803
2025-03-22 12:24:27.978,3.0,0.00745535294117647,0.006472063694948754
2025-03-22 12:24:28.011,17.0,0.042834930417495025,0.015039044822787886
2025-03-22 12:24:28.044,8.0,0.01997887684729064,0.017044775049949643
2025-03-22 12:24:28.077,25.0,0.06349749498997995,0.02675333599484829
2025-03-22 12:24:28.110,34.0,0.08714244691607684,0.04418182042240378
2025-03-22 12:24:28.143,7.0,0.017464311023622045,0.0461836120388929
2025-03-22 12:24:28.176,29.0,0.0739535010060362,0.05240732615660114
2025-03-22 12:24:28.209,68.0,0.1804898010471204,0.08450951099656709
2025-03-22 12:24:28.242,31.0,0.079213125,0.08765263699857109
2025-03-22 12:24:28.275,57.0,0.14957012422360247,0.10013817246007622
2025-03-22 12:24:28.308,88.0,0.23857129411764705,0.14435956907888123
2025-03-22 12:24:28.341,95.0,0.25949127155172413,0.18146712318801883
2025-03-22 12:24:28.374,124.0,0.3496303448275862,0.215295231944112
2025-03-22 12:24:28.407,78.0,0.2092232380952381,0.24129725456315962
2025-03-22 12:24:28.440,91.0,0.2474985193133047,0.26088293358110004
2025-03-22 12:24:28.473,150.0,0.43553608247422676,0.300275891252416
2025-03-22 12:24:28.506,137.0,0.39195297968397286,0.32676823287886575
2025-03-22 12:24:28.539,154.0,0.4492086075949367,0.34668388543233586
2025-03-22 12:24:28.572,172.0,0.5123255464159812,0.40730434709648444
2025-03-22 12:24:28.605,140.0,0.40189671574178937,0.43818398638218137
2025-03-22 12:24:28.638,139.0,0.39857463800904974,0.43079169748914603
2025-03-22 12:24:28.671,131.0,0.3722661659192825,0.4268543347362079
2025-03-22 12:24:28.704,139.0,0.39857463800904974,0.4167275408190305
2025-03-22 12:24:28.737,146.0,0.42198827822120866,0.39866008718007606
2025-03-22 12:24:28.770,147.0,0.4253636301369863,0.40335347005911537
2025-03-22 12:24:28.803,142.0,0.40856349602724173,0.4053512416627538
2025-03-22 12:24:28.836,147.0,0.4253636301369863,0.4159707345062945
2025-03-22 12:24:28.869,151.0,0.43894245412844035,0.4240442977301727
2025-03-22 12:24:28.902,143.0,0.4119082499999999,0.42202829208593096
2025-03-22 12:24:28.935,149.0,0.43213750572082377,0.4233830672026984
2025-03-22 12:24:28.968,157.0,0.4595458891454965,0.4335795458263494
2025-03-22 12:24:29.001,154.0,0.4492086075949367,0.43834854131793943
2025-03-22 12:24:29.034,163.0,0.48043681395348836,0.44664741328294905
2025-03-22 12:24:29.067,164.0,0.4839470081490104,0.46105516491275117
2025-03-22 12:24:29.100,135.0,0.3853611486486486,0.45169989349831613
2025-03-22 12:24:29.133,130.0,0.36901075027995517,0.4335928657252079
2025-03-22 12:24:29.166,134.0,0.382076355455568,0.4201664152973342
2025-03-22 12:24:29.199,133.0,0.3787989438202247,0.3998388412706814
2025-03-22 12:24:29.232,131.0,0.3722661659192825,0.3775026728247358
2025-03-22 12:24:29.265,139.0,0.39857463800904974,0.3801453706968161
2025-03-22 12:24:29.298,116.0,0.32418866593164275,0.37118095382715355
2025-03-22 12:24:29.331,124.0,0.3496303448275862,0.3646917517015572
2025-03-22 12:24:29.364,128.0,0.36252174301675977,0.36143631154086425
2025-03-22 12:24:29.397,109.0,0.3022925382932166,0.347441586015651
2025-03-22 12:24:29.430,137.0,0.39195297968397286,0.34611725435063573
2025-03-22 12:24:29.463,150.0,0.43553608247422676,0.3683867376591525
2025-03-22 12:24:29.496,147.0,0.4253636301369863,0.38353339472103254
2025-03-22 12:24:29.529,144.0,0.415260614334471,0.3940811689845748
2025-03-22 12:24:29.562,126.0,0.35606167224080265,0.404834995774092
2025-03-22 12:24:29.595,117.0,0.3273443046357616,0.39191326076444966
2025-03-22 12:24:29.628,128.0,0.36252174301675977,0.3773103928729563
2025-03-22 12:24:29.661,113.0,0.31476336263736265,0.35519033937303157
2025-03-22 12:24:29.694,102.0,0.2807292508143322,0.32828406666900384
2025-03-22 12:24:29.727,111.0,0.3085142763157894,0.31877458748400117
2025-03-22 12:24:29.760,112.0,0.3116353896816685,0.3156328044931825
2025-03-22 12:24:29.793,105.0,0.2899303921568627,0.3011145343212031
2025-03-22 12:24:29.826,74.0,0.1976571970495258,0.2776933012036357
2025-03-22 12:24:29.859,48.0,0.12479113846153846,0.24650567873307697
2025-03-22 12:24:29.892,24.0,0.06089657657657657,0.1969821387852344
2025-03-22 12:24:29.925,32.0,0.08185089808274469,0.15102524046544966
2025-03-22 12:24:29.958,26.0,0.06610363089267803,0.10625988821261272
2025-03-22 12:24:29.991,5.0,0.01245,0.06921844880270756
