Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:24:26.262,5.0,0.023737426326129667,0.019960058566064906
2025-03-22 12:24:26.295,1.0,0.004728904109589041,0.019960058566064906
2025-03-22 12:24:26.328,8.0,0.038092137931034484,0.019960058566064906
2025-03-22 12:24:26.361,6.0,0.0285129203539823,0.019960058566064906
2025-03-22 12:24:26.394,1.0,0.004728904109589041,0.019960058566064906
2025-03-22 12:24:26.427,10.0,0.04770918065153011,0.024754409431144993
2025-03-22 12:24:26.460,7.0,0.03329781496062992,0.03046819160135317
2025-03-22 12:24:26.493,0.0,4.724281571107347e-08,0.02284977346370942
2025-03-22 12:24:26.526,8.0,0.038092137931034484,0.024765616979119855
2025-03-22 12:24:26.559,12.0,0.05736427299703264,0.035292690756608576
2025-03-22 12:24:26.592,1.0,0.004728904109589041,0.02669663544822036
2025-03-22 12:24:26.625,9.0,0.04289591715976331,0.02861625588804704
2025-03-22 12:24:26.658,11.0,0.05253195652173913,0.03912263774383173
2025-03-22 12:24:26.691,3.0,0.014214529411764704,0.03434711603997777
2025-03-22 12:24:26.724,6.0,0.0285129203539823,0.028576845511367698
2025-03-22 12:24:26.757,11.0,0.05253195652173913,0.03813745599379772
2025-03-22 12:24:26.790,3.0,0.014214529411764704,0.032401178444197994
2025-03-22 12:24:26.823,10.0,0.04770918065153011,0.03143662327015619
2025-03-22 12:24:26.856,10.0,0.04770918065153011,0.03813555351810927
2025-03-22 12:24:26.889,3.0,0.014214529411764704,0.03527587532966575
2025-03-22 12:24:26.922,10.0,0.04770918065153011,0.03431132015562395
2025-03-22 12:24:26.955,10.0,0.04770918065153011,0.04101025040357703
2025-03-22 12:24:26.988,4.0,0.018971305201177624,0.035262675313506534
2025-03-22 12:24:27.021,3.0,0.014214529411764704,0.028563745065553453
2025-03-22 12:24:27.054,11.0,0.05253195652173913,0.03622723048754834
2025-03-22 12:24:27.087,2.0,0.009467071498530853,0.028578808656948482
2025-03-22 12:24:27.120,3.0,0.014214529411764704,0.021879878408995402
2025-03-22 12:24:27.153,11.0,0.05253195652173913,0.028592008673107704
2025-03-22 12:24:27.186,1.0,0.004728904109589041,0.02669488361267257
2025-03-22 12:24:27.219,6.0,0.0285129203539823,0.021891076379121206
2025-03-22 12:24:27.252,10.0,0.04770918065153011,0.029539498209721057
2025-03-22 12:24:27.285,1.0,0.004728904109589041,0.027642373149285925
2025-03-22 12:24:27.318,11.0,0.05253195652173913,0.02764237314928593
2025-03-22 12:24:27.351,8.0,0.038092137931034484,0.034315019913575016
2025-03-22 12:24:27.384,0.0,4.724281571107347e-08,0.028612445291341698
2025-03-22 12:24:27.417,8.0,0.038092137931034484,0.026689036747242573
2025-03-22 12:24:27.450,5.0,0.023737426326129667,0.0304907411905507
2025-03-22 12:24:27.483,1.0,0.004728904109589041,0.02093013070812068
2025-03-22 12:24:27.516,8.0,0.038092137931034484,0.02093013070812068
2025-03-22 12:24:27.549,4.0,0.018971305201177624,0.02472438229979306
2025-03-22 12:24:27.582,0.0,4.724281571107347e-08,0.017105964162149306
2025-03-22 12:24:27.615,8.0,0.038092137931034484,0.019976906483130268
2025-03-22 12:24:27.648,6.0,0.0285129203539823,0.024733709732008922
2025-03-22 12:24:27.681,1.0,0.004728904109589041,0.018061062967719834
2025-03-22 12:24:27.714,9.0,0.04289591715976331,0.022845985359436972
2025-03-22 12:24:27.747,5.0,0.023737426326129667,0.027593461176099763
2025-03-22 12:24:27.780,0.0,4.724281571107347e-08,0.01997504303845601
2025-03-22 12:24:27.813,9.0,0.04289591715976331,0.02285164239961221
2025-03-22 12:24:27.846,5.0,0.023737426326129667,0.02665334684292034
2025-03-22 12:24:27.879,3.0,0.014214529411764704,0.020917069293320614
2025-03-22 12:24:27.912,6.0,0.0285129203539823,0.02187216809889114
2025-03-22 12:24:27.945,5.0,0.023737426326129667,0.026619643915553933
2025-03-22 12:24:27.978,2.0,0.009467071498530853,0.019933874783307437
2025-03-22 12:24:28.011,4.0,0.018971305201177624,0.018980650558317033
2025-03-22 12:24:28.044,11.0,0.05253195652173913,0.026644135980311914
2025-03-22 12:24:28.077,0.0,4.724281571107347e-08,0.020941561358078602
2025-03-22 12:24:28.110,12.0,0.05736427299703264,0.027666930692259197
2025-03-22 12:24:28.143,12.0,0.05736427299703264,0.03724637099195955
