Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 20:01:12.000,7.0,0.03329781496062992,0.03139892031574701
2025-03-26 20:01:12.033,4.0,0.018971305201177624,0.03139892031574701
2025-03-26 20:01:12.066,9.0,0.04289591715976331,0.03139892031574701
2025-03-26 20:01:12.099,8.0,0.038092137931034484,0.03139892031574701
2025-03-26 20:01:12.133,5.0,0.023737426326129667,0.03139892031574701
2025-03-26 20:01:12.166,11.0,0.05253195652173913,0.035245748627968844
2025-03-26 20:01:12.199,8.0,0.038092137931034484,0.03906991517394022
2025-03-26 20:01:12.233,4.0,0.018971305201177624,0.03428499278222308
2025-03-26 20:01:12.266,9.0,0.04289591715976331,0.03524574862796885
2025-03-26 20:01:12.299,8.0,0.038092137931034484,0.038116690948949816
2025-03-26 20:01:12.333,4.0,0.018971305201177624,0.03140456068483751
2025-03-26 20:01:12.366,9.0,0.04289591715976331,0.03236531653058328
2025-03-26 20:01:12.399,11.0,0.05253195652173913,0.03907744679469558
2025-03-26 20:01:12.433,5.0,0.023737426326129667,0.03524574862796885
2025-03-26 20:01:12.466,7.0,0.03329781496062992,0.03428688403388794
2025-03-26 20:01:12.499,10.0,0.04770918065153011,0.04003445912395843
2025-03-26 20:01:12.533,5.0,0.023737426326129667,0.036202760957231704
2025-03-26 20:01:12.566,8.0,0.038092137931034484,0.033314797239090775
2025-03-26 20:01:12.599,11.0,0.05253195652173913,0.03907370327821266
2025-03-26 20:01:12.633,5.0,0.023737426326129667,0.03716162555131262
2025-03-26 20:01:12.666,10.0,0.04770918065153011,0.03716162555131261
2025-03-26 20:01:12.699,12.0,0.05736427299703264,0.04388699488549321
2025-03-26 20:01:12.732,5.0,0.023737426326129667,0.04101605256451225
2025-03-26 20:01:12.766,9.0,0.04289591715976331,0.03908884469211708
2025-03-26 20:01:12.799,10.0,0.04770918065153011,0.04388319555719717
2025-03-26 20:01:12.832,5.0,0.023737426326129667,0.03908884469211708
2025-03-26 20:01:12.866,6.0,0.0285129203539823,0.03331857416350702
2025-03-26 20:01:12.899,12.0,0.05736427299703264,0.04004394349768761
2025-03-26 20:01:12.932,5.0,0.023737426326129667,0.03621224533096088
2025-03-26 20:01:12.966,6.0,0.0285129203539823,0.032372993271451316
2025-03-26 20:01:12.999,12.0,0.05736427299703264,0.03909836260563191
2025-03-26 20:01:13.032,6.0,0.0285129203539823,0.03909836260563192
2025-03-26 20:01:13.066,8.0,0.038092137931034484,0.03524393559243228
2025-03-26 20:01:13.099,11.0,0.05253195652173913,0.04100284163155417
2025-03-26 20:01:13.132,6.0,0.0285129203539823,0.041002841631554175
2025-03-26 20:01:13.166,6.0,0.0285129203539823,0.0352325711029441
2025-03-26 20:01:13.199,13.0,0.06220615841584158,0.041971218715315964
2025-03-26 20:01:13.232,6.0,0.0285129203539823,0.04005537519990553
2025-03-26 20:01:13.266,7.0,0.03329781496062992,0.03620854688768368
2025-03-26 20:01:13.299,11.0,0.05253195652173913,0.041012354121235044
2025-03-26 20:01:13.332,7.0,0.03329781496062992,0.041969333042564574
2025-03-26 20:01:13.366,10.0,0.04770918065153011,0.03906993748970228
2025-03-26 20:01:13.399,11.0,0.05253195652173913,0.043873744723253644
2025-03-26 20:01:13.432,6.0,0.0285129203539823,0.04291676580192413
2025-03-26 20:01:13.465,5.0,0.023737426326129667,0.03715785976280223
2025-03-26 20:01:13.499,10.0,0.04770918065153011,0.04004013290098227
2025-03-26 20:01:13.532,6.0,0.0285129203539823,0.03620088084147271
2025-03-26 20:01:13.565,6.0,0.0285129203539823,0.031397073607921336
2025-03-26 20:01:13.599,12.0,0.05736427299703264,0.0371673441365314
2025-03-26 20:01:13.632,6.0,0.0285129203539823,0.03812244294210193
2025-03-26 20:01:13.665,7.0,0.03329781496062992,0.03524016980392189
2025-03-26 20:01:13.699,12.0,0.05736427299703264,0.041010440332531956
2025-03-26 20:01:13.732,6.0,0.0285129203539823,0.04101044033253196
2025-03-26 20:01:13.765,5.0,0.023737426326129667,0.03428507099835136
2025-03-26 20:01:13.799,12.0,0.05736427299703264,0.040055341526961434
2025-03-26 20:01:13.832,7.0,0.03329781496062992,0.04005534152696144
2025-03-26 20:01:13.865,6.0,0.0285129203539823,0.03428507099835137
2025-03-26 20:01:13.899,12.0,0.05736427299703264,0.040055341526961434
2025-03-26 20:01:13.932,6.0,0.0285129203539823,0.04101044033253196
2025-03-26 20:01:13.965,3.0,0.014214529411764704,0.032380491615478374
2025-03-26 20:01:13.999,11.0,0.05253195652173913,0.036227319927700216
2025-03-26 20:01:14.032,7.0,0.03329781496062992,0.03718429884902974
2025-03-26 20:01:14.065,6.0,0.0285129203539823,0.031414028320419674
2025-03-26 20:01:14.099,11.0,0.05253195652173913,0.03621783555397104
2025-03-26 20:01:14.132,6.0,0.0285129203539823,0.03907751374241456
2025-03-26 20:01:14.165,6.0,0.0285129203539823,0.03427370650886319
2025-03-26 20:01:14.198,11.0,0.05253195652173913,0.03812053482108503
2025-03-26 20:01:14.232,5.0,0.023737426326129667,0.03716543601551451
2025-03-26 20:01:14.265,6.0,0.0285129203539823,0.03236162878196314
2025-03-26 20:01:14.298,12.0,0.05736427299703264,0.03813189931057321
2025-03-26 20:01:14.332,6.0,0.0285129203539823,0.03813189931057322
2025-03-26 20:01:14.365,6.0,0.0285129203539823,0.033328092077021844
2025-03-26 20:01:14.398,11.0,0.05253195652173913,0.03908699811614373
2025-03-26 20:01:14.432,7.0,0.03329781496062992,0.04004397703747326
2025-03-26 20:01:14.465,6.0,0.0285129203539823,0.03427370650886319
2025-03-26 20:01:14.498,11.0,0.05253195652173913,0.039077513742414555
2025-03-26 20:01:14.532,7.0,0.03329781496062992,0.040034492663744085
2025-03-26 20:01:14.565,5.0,0.023737426326129667,0.034275586624622184
2025-03-26 20:01:14.598,11.0,0.05253195652173913,0.03812241493684403
2025-03-26 20:01:14.632,6.0,0.0285129203539823,0.03812241493684403
2025-03-26 20:01:14.665,5.0,0.023737426326129667,0.03236350889772213
2025-03-26 20:01:14.698,10.0,0.04770918065153011,0.03524578203590218
2025-03-26 20:01:14.732,8.0,0.038092137931034484,0.038116724356883146
2025-03-26 20:01:14.765,5.0,0.023737426326129667,0.032357818317761244
2025-03-26 20:01:14.798,11.0,0.05253195652173913,0.03716162555131262
2025-03-26 20:01:14.832,8.0,0.038092137931034484,0.04003256787229358
2025-03-26 20:01:14.865,3.0,0.014214529411764704,0.033333637624340495
2025-03-26 20:01:14.898,11.0,0.05253195652173913,0.036221601342481424
2025-03-26 20:01:14.931,8.0,0.038092137931034484,0.03909254366346239
2025-03-26 20:01:14.965,4.0,0.018971305201177624,0.032380413399350085
2025-03-26 20:01:14.998,9.0,0.04289591715976331,0.03334116924509586
2025-03-26 20:01:15.031,9.0,0.04289591715976331,0.03907744679469558
2025-03-26 20:01:15.065,5.0,0.023737426326129667,0.03331854075557369
2025-03-26 20:01:15.098,11.0,0.05253195652173913,0.03620650447371462
2025-03-26 20:01:15.131,9.0,0.04289591715976331,0.04099142686543175
2025-03-26 20:01:15.165,3.0,0.014214529411764704,0.03525514931583203
2025-03-26 20:01:15.198,8.0,0.038092137931034484,0.03429439347008626
2025-03-26 20:01:15.231,8.0,0.038092137931034484,0.037165335791067226
2025-03-26 20:01:15.265,4.0,0.018971305201177624,0.03045320552695492
2025-03-26 20:01:15.298,10.0,0.04770918065153011,0.031415858225308284
2025-03-26 20:01:15.331,8.0,0.038092137931034484,0.03619137992916224
2025-03-26 20:01:15.365,5.0,0.023737426326129667,0.03332043760818128
2025-03-26 20:01:15.398,9.0,0.04289591715976331,0.03428119345392704
2025-03-26 20:01:15.431,9.0,0.04289591715976331,0.039066115845644185
2025-03-26 20:01:15.465,4.0,0.018971305201177624,0.03331854075557368
2025-03-26 20:01:15.498,8.0,0.038092137931034484,0.03331854075557369
2025-03-26 20:01:15.531,8.0,0.038092137931034484,0.036189483076554646
2025-03-26 20:01:15.565,4.0,0.018971305201177624,0.031404560684837504
2025-03-26 20:01:15.598,9.0,0.04289591715976331,0.03140456068483751
2025-03-26 20:01:15.631,8.0,0.038092137931034484,0.03522872723080888
2025-03-26 20:01:15.664,4.0,0.018971305201177624,0.03140456068483751
2025-03-26 20:01:15.698,9.0,0.04289591715976331,0.03236531653058328
2025-03-26 20:01:15.731,6.0,0.0285129203539823,0.034273639561144216
2025-03-26 20:01:15.764,4.0,0.018971305201177624,0.029488717169427074
2025-03-26 20:01:15.798,8.0,0.038092137931034484,0.02948871716942707
2025-03-26 20:01:15.831,7.0,0.03329781496062992,0.03235401912131753
2025-03-26 20:01:15.864,3.0,0.014214529411764704,0.026617741571717805
2025-03-26 20:01:15.898,8.0,0.038092137931034484,0.028533585087128242
2025-03-26 20:01:15.931,7.0,0.03329781496062992,0.031398887039018705
2025-03-26 20:01:15.964,4.0,0.018971305201177624,0.02757472049304733
2025-03-26 20:01:15.998,9.0,0.04289591715976331,0.029494340932874015
2025-03-26 20:01:16.031,9.0,0.04289591715976331,0.03523061848247373
2025-03-26 20:01:16.064,4.0,0.018971305201177624,0.031406451936502364
2025-03-26 20:01:16.098,9.0,0.04289591715976331,0.03332607237632904
2025-03-26 20:01:16.131,9.0,0.04289591715976331,0.038110994768046184
2025-03-26 20:01:16.164,5.0,0.023737426326129667,0.03427929660131945
2025-03-26 20:01:16.198,9.0,0.04289591715976331,0.03427929660131945
2025-03-26 20:01:16.231,11.0,0.05253195652173913,0.04099142686543175
2025-03-26 20:01:16.264,3.0,0.014214529411764704,0.03525514931583203
2025-03-26 20:01:16.297,8.0,0.038092137931034484,0.03429439347008626
2025-03-26 20:01:16.331,12.0,0.05736427299703264,0.041019762804266856
2025-03-26 20:01:16.364,4.0,0.018971305201177624,0.036234840412549714
2025-03-26 20:01:16.397,8.0,0.038092137931034484,0.03334687669440879
2025-03-26 20:01:16.431,11.0,0.05253195652173913,0.04101036211640367
2025-03-26 20:01:16.464,3.0,0.014214529411764704,0.03623484041254972
2025-03-26 20:01:16.497,8.0,0.038092137931034484,0.03238041339935009
2025-03-26 20:01:16.531,9.0,0.04289591715976331,0.037165335791067226
2025-03-26 20:01:16.564,6.0,0.0285129203539823,0.03524949227565679
2025-03-26 20:01:16.597,10.0,0.04770918065153011,0.03428493710161498
2025-03-26 20:01:16.631,11.0,0.05253195652173913,0.04194842252360987
2025-03-26 20:01:16.664,6.0,0.0285129203539823,0.04003257900819944
