Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 20:01:12.000,8.0,0.022008118226600985,0.02201358168828385
2025-03-26 20:01:12.033,7.0,0.019238149606299212,0.02201358168828385
2025-03-26 20:01:12.066,10.0,0.027564461994076996,0.02201358168828385
2025-03-26 20:01:12.099,9.0,0.024783550295857985,0.02201358168828385
2025-03-26 20:01:12.133,6.0,0.01647362831858407,0.02201358168828385
2025-03-26 20:01:12.166,7.0,0.019238149606299212,0.021459587964223495
2025-03-26 20:01:12.199,5.0,0.013714538310412572,0.020354865705046167
2025-03-26 20:01:12.233,4.0,0.010960863591756624,0.017034146024582093
2025-03-26 20:01:12.266,7.0,0.019238149606299212,0.01592506588667034
2025-03-26 20:01:12.299,6.0,0.01647362831858407,0.01592506588667034
2025-03-26 20:01:12.333,4.0,0.010960863591756624,0.014269608683761823
2025-03-26 20:01:12.366,6.0,0.01647362831858407,0.014821426685396122
2025-03-26 20:01:12.399,6.0,0.01647362831858407,0.01592397963076161
2025-03-26 20:01:12.433,4.0,0.010960863591756624,0.014268522427853094
2025-03-26 20:01:12.466,10.0,0.027564461994076996,0.01648668916295168
2025-03-26 20:01:12.499,7.0,0.019238149606299212,0.018142146365860194
2025-03-26 20:01:12.533,6.0,0.01647362831858407,0.018142146365860194
2025-03-26 20:01:12.566,10.0,0.027564461994076996,0.02036031310095878
2025-03-26 20:01:12.599,8.0,0.022008118226600985,0.022569764027927652
2025-03-26 20:01:12.633,6.0,0.01647362831858407,0.020351597292829066
2025-03-26 20:01:12.666,9.0,0.024783550295857985,0.021460677430740822
2025-03-26 20:01:12.699,7.0,0.019238149606299212,0.02201358168828385
2025-03-26 20:01:12.732,4.0,0.010960863591756624,0.018692862007819777
2025-03-26 20:01:12.766,7.0,0.019238149606299212,0.01813886828375942
2025-03-26 20:01:12.799,7.0,0.019238149606299212,0.01869177254130245
2025-03-26 20:01:12.832,4.0,0.010960863591756624,0.015927235200482177
2025-03-26 20:01:12.866,7.0,0.019238149606299212,0.015927235200482177
2025-03-26 20:01:12.899,7.0,0.019238149606299212,0.017582692403390696
2025-03-26 20:01:12.932,4.0,0.010960863591756624,0.015927235200482177
2025-03-26 20:01:12.966,7.0,0.019238149606299212,0.015927235200482177
2025-03-26 20:01:12.999,7.0,0.019238149606299212,0.017582692403390696
2025-03-26 20:01:13.032,4.0,0.010960863591756624,0.015927235200482177
2025-03-26 20:01:13.066,6.0,0.01647362831858407,0.01537433094293915
2025-03-26 20:01:13.099,8.0,0.022008118226600985,0.01758378186990802
2025-03-26 20:01:13.132,4.0,0.010960863591756624,0.015928324666999505
2025-03-26 20:01:13.166,8.0,0.022008118226600985,0.01648231839105986
2025-03-26 20:01:13.199,8.0,0.022008118226600985,0.018691769318028732
2025-03-26 20:01:13.232,5.0,0.013714538310412572,0.018139951316394433
2025-03-26 20:01:13.266,6.0,0.01647362831858407,0.01703305333479105
2025-03-26 20:01:13.299,7.0,0.019238149606299212,0.018688510537699564
2025-03-26 20:01:13.332,4.0,0.010960863591756624,0.016479059610730692
