Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 20:01:12.000,22.0,0.05723032967032967,0.05351524927028482
2025-03-26 20:01:12.033,20.0,0.05192382851445663,0.05351524927028482
2025-03-26 20:01:12.066,20.0,0.05192382851445663,0.05351524927028482
2025-03-26 20:01:12.099,21.0,0.05457443113772455,0.05351524927028482
2025-03-26 20:01:12.133,20.0,0.05192382851445663,0.05351524927028482
2025-03-26 20:01:12.166,20.0,0.05192382851445663,0.052453949039110215
2025-03-26 20:01:12.199,22.0,0.05723032967032967,0.05351524927028482
2025-03-26 20:01:12.233,20.0,0.05192382851445663,0.05351524927028482
2025-03-26 20:01:12.266,19.0,0.049278505976095614,0.05245606423795904
2025-03-26 20:01:12.299,22.0,0.05723032967032967,0.05351736446913364
2025-03-26 20:01:12.333,20.0,0.05192382851445663,0.053517364469133646
2025-03-26 20:01:12.366,19.0,0.049278505976095614,0.05192699973028683
2025-03-26 20:01:12.399,21.0,0.05457443113772455,0.052457120254940426
2025-03-26 20:01:12.433,20.0,0.05192382851445663,0.052986184762612624
2025-03-26 20:01:12.466,19.0,0.049278505976095614,0.051395820023765804
2025-03-26 20:01:12.499,21.0,0.05457443113772455,0.0519259405484194
2025-03-26 20:01:12.533,20.0,0.05192382851445663,0.052455005056091596
2025-03-26 20:01:12.566,19.0,0.049278505976095614,0.051395820023765804
2025-03-26 20:01:12.599,21.0,0.05457443113772455,0.0519259405484194
2025-03-26 20:01:12.633,19.0,0.049278505976095614,0.0519259405484194
2025-03-26 20:01:12.666,18.0,0.04663844776119403,0.050338743873113295
2025-03-26 20:01:12.699,21.0,0.05457443113772455,0.050868864397766875
2025-03-26 20:01:12.732,20.0,0.05192382851445663,0.05139792890543907
2025-03-26 20:01:12.766,19.0,0.049278505976095614,0.050338743873113295
2025-03-26 20:01:12.799,21.0,0.05457443113772455,0.05139792890543908
2025-03-26 20:01:12.832,19.0,0.049278505976095614,0.0519259405484194
2025-03-26 20:01:12.866,19.0,0.049278505976095614,0.05086675551609361
2025-03-26 20:01:12.899,21.0,0.05457443113772455,0.05139687604074719
2025-03-26 20:01:12.932,20.0,0.05192382851445663,0.05192594054841939
2025-03-26 20:01:12.966,18.0,0.04663844776119403,0.050338743873113295
2025-03-26 20:01:12.999,21.0,0.05457443113772455,0.05139792890543908
2025-03-26 20:01:13.032,18.0,0.04663844776119403,0.050869917262458764
2025-03-26 20:01:13.066,18.0,0.04663844776119403,0.04928272058715266
2025-03-26 20:01:13.099,20.0,0.05192382851445663,0.049282720587152655
2025-03-26 20:01:13.132,19.0,0.049278505976095614,0.04981073223013298
2025-03-26 20:01:13.166,18.0,0.04663844776119403,0.04822353555482688
2025-03-26 20:01:13.199,21.0,0.05457443113772455,0.04981073223013298
2025-03-26 20:01:13.232,19.0,0.049278505976095614,0.050338743873113295
2025-03-26 20:01:13.266,19.0,0.049278505976095614,0.04980967936544109
