Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 10:34:03.000,0.5,0.9700000000000001,2.720464292754003e-07,0.5674640371210535,0.9158094900758216,-0.026823047912012864,0.6181291522861578,0.8253628589890284,-0.04090033954277345,0.6488258890422783,0.7397378929759393,-0.05149016338505724,0.6809322873589185,0.6756914893361581,-0.06226511214086666,0.553254347260931,0.6397258107239556,-0.03262059741646911,0.552819215427498,0.5044015169853114,-0.04768320538822732,0.5429598409395464,0.4122579023505277,-0.05891494539889369,0.5314096581728617,0.3356454042660805,-0.06810146688956242,0.5,0.6366666666666665,-0.028983754199667193,0.47152876030369323,0.5042563535659631,-0.04463026815826276,0.44892560790317626,0.4133831181759286,-0.056998946330124575,0.4287231997866925,0.3425741042814578,-0.06646440033034798,0.455597422102981,0.6672359304374038,-0.02656412629535116,0.4263641411777009,0.5509955711361241,-0.04315785613992531,0.4036843333409186,0.47378875372036927,-0.055633930274817014,0.38449924581331507,0.409750107978729,-0.06387321539661084,0.42141472022735316,0.7187337810416952,-0.02573610766035142,0.3876291117298578,0.6380404033672231,-0.043858828808195395,0.3601946873755864,0.5869259855875191,-0.05522524081097369,0.3368558205580953,0.5407014983824674,-0.06182894458366309
2025-03-25 10:34:03.033,0.5,0.9700000000000001,2.7999265440200226e-07,0.5679317932685385,0.9163366924730711,-0.02780264846004911,0.6182905744999329,0.8258498719235761,-0.042332880706042,0.6492112172582913,0.7398042104482718,-0.05286338525975939,0.6816941373160563,0.6764253411555653,-0.06358008674973353,0.5534590077479493,0.6402812344737359,-0.03360274930475745,0.5533602706204559,0.5059167514855625,-0.0487720105691548,0.5435900233292827,0.41382716068067543,-0.05998721096606401,0.5319550070272996,0.3381424056770109,-0.06911545935974044,0.5,0.6366666666666665,-0.029324455645173934,0.47164469623818583,0.5048869216415336,-0.04496984129327791,0.44946740491840975,0.41410530917267496,-0.05715337961134435,0.42928426595438685,0.3427726818490613,-0.06675824402881655,0.4560885864096036,0.6673870252779665,-0.02714757303034005,0.4271316091623032,0.5513121249611801,-0.04386035208453401,0.40421476250079097,0.47384700010692393,-0.05592197813824156,0.38467867159853364,0.40999022845047345,-0.06404790729377344,0.4226919790284781,0.7187338477717705,-0.026719153142384676,0.3878678482118406,0.638230677162931,-0.04478510588789121,0.3606033849354341,0.5871781560499497,-0.055838008821306316,0.33748109298844087,0.5414993940236934,-0.06215396683456516
2025-03-25 10:34:03.066,0.5,0.9700000000000001,2.865593455793081e-07,0.5682870097305293,0.9163407102637922,-0.028357892640225344,0.6183963708061045,0.8262881943254021,-0.043230734125922765,0.6495332213092635,0.7399662951405233,-0.05403321553258496,0.6821918159207505,0.6768733531710343,-0.0650053275897322,0.553632326464613,0.6407126074910219,-0.03430300839884865,0.5537425305821322,0.5066498949452094,-0.05013040451001105,0.5442119136194102,0.41496353981568507,-0.061752795994563084,0.5326566570300703,0.3391279341361793,-0.07107144320934011,0.5,0.6366666666666665,-0.029877734920665124,0.4719808118757228,0.5051129191337974,-0.04557593597298552,0.4498407352953049,0.4149919202661605,-0.05772922492784141,0.42967383724466524,0.34304867961684904,-0.06745376981807463,0.4565538323409002,0.6674670650064807,-0.02769954616583458,0.4279517059535295,0.5514072908735617,-0.044393051165355246,0.4049318729247201,0.47400419127186316,-0.0562684775336738,0.38509623315272457,0.41018928451025016,-0.06430753297524337,0.4236841562756718,0.7187360575683739,-0.027661098647444288,0.38829553538879347,0.6382518305266012,-0.04565737073719564,0.3612124203294804,0.5872157963218596,-0.05643626401627492,0.3382495908264094,0.5421680965912246,-0.06250503023857014
2025-03-25 10:34:03.100,0.5,0.9700000000000001,2.8834775270917623e-07,0.5681575451275367,0.9157446521155381,-0.02828358159180339,0.6182679348700736,0.8264336273909091,-0.04328576322531812,0.649247655944462,0.7403788644153583,-0.05467530908909682,0.6820025125831062,0.6768246901332915,-0.06620166437288394,0.5534400088195879,0.6406819225644349,-0.034488555586585826,0.5537576445493584,0.5062890795527697,-0.050976412120576506,0.5444722218336403,0.4153012197595992,-0.06332644365493365,0.5330330450956764,0.3381067931627827,-0.07313167642962176,0.5,0.6366666666666666,-0.030422845255147563,0.47244590502228,0.504940727978437,-0.046103597570660126,0.44992536218668855,0.4159153652203338,-0.05865670318390086,0.42979525728525325,0.34339660400513655,-0.06844777539957932,0.45690895882384586,0.667451315848256,-0.028028743223441985,0.4286800433999457,0.5515085008384402,-0.044669649658394525,0.40574729651315766,0.47465965003528043,-0.05660786630754222,0.38573758632206,0.4107682245865507,-0.06461127012190979,0.4241572681167779,0.7187630254596216,-0.028330516369272092,0.38889793555794405,0.6380532785655,-0.0462777950046651,0.3619483767767945,0.5870706195028322,-0.05691889800521605,0.3389405314614921,0.5422994117909212,-0.06286106341968853
2025-03-25 10:34:03.133,0.5,0.9700000000000001,2.907199783324149e-07,0.5679563265959795,0.9153639195359194,-0.028161955162677763,0.6180014293677392,0.8266909089654686,-0.04320912950976004,0.648906197393285,0.7410260945336637,-0.054967742370959735,0.6815668605187075,0.6769582170990622,-0.06684266339130573,0.5531591603701705,0.6404973373922358,-0.034574723642693594,0.5536406463360712,0.5058628703702946,-0.05129000554596262,0.5444954062148846,0.4152114571576845,-0.06407468086153338,0.5331351300347944,0.3371183719100772,-0.07420087666211003,0.5,0.6366666666666666,-0.030712742191858596,0.4726519124500047,0.5050003770456161,-0.04643358360271349,0.44989681065476955,0.41652637818653127,-0.0593217882970446,0.42988006510246113,0.3436840539857444,-0.06913806850510129,0.4572290385249491,0.6674667745230036,-0.02828721128544826,0.4292647205151239,0.5521099365434071,-0.04502304464710981,0.4064151385552922,0.4758111093290739,-0.05694133324724885,0.3862510709486944,0.4119843534373717,-0.06491852168213505,0.4245772588256669,0.7188852345955983,-0.028727810737938373,0.38948504675182627,0.6375614356389299,-0.04672302291128716,0.36250429082703134,0.5869483145608378,-0.057367167276891465,0.33946680756600267,0.5423022343443891,-0.06327865737150401
2025-03-25 10:34:03.166,0.5,0.9700000000000001,2.9182809819490426e-07,0.5679042940069112,0.9153830140183037,-0.028207864972664996,0.6177704771476387,0.82687566553871,-0.0433000188455088,0.6488548959790167,0.7414406631375401,-0.055158530657630184,0.6813408135721988,0.677269344166957,-0.06712710262822452,0.5530164310274237,0.6402629305424488,-0.03475328859276365,0.5533602973675373,0.5053778783440084,-0.05150985912620912,0.544340069121452,0.4144361083580785,-0.06442107503754438,0.533095325378636,0.33620624332456195,-0.07460756806564575,0.5,0.6366666666666666,-0.030862442848303032,0.47254269019603967,0.5051459425296907,-0.04698840755763345,0.44968806962090996,0.4166415078381899,-0.05995829355940285,0.42969583908130093,0.343798890891594,-0.06976558178221783,0.4574251239075685,0.6675840465729805,-0.028672716830332453,0.42953304052536,0.5526922884836498,-0.04576209078137641,0.4065713413050098,0.47660969443927315,-0.05768111620159275,0.38610953909342527,0.4130260924583464,-0.06559709177318426,0.42489850444888083,0.7191031384861208,-0.029084333150037153,0.389760481422446,0.636687434709343,-0.047321547794077407,0.3624799059692616,0.5866462516112567,-0.058101856384277346,0.3394492637566116,0.5421071840261882,-0.06403405394911325
2025-03-25 10:34:03.200,0.5,0.9700000000000001,2.9034156209769497e-07,0.5679034966208505,0.9156883101678539,-0.028553250653262655,0.6176733344605179,0.8268411616013465,-0.043811381170738704,0.6489365728555014,0.7415524405642029,-0.055756238372820115,0.6813886672997811,0.6769413899341858,-0.06780249588643869,0.5530181376086516,0.6399620981307383,-0.03497665997819421,0.552880451744254,0.504490569244379,-0.05188455285864997,0.5438641211737187,0.4131162337096258,-0.06489831543655589,0.5327158299788766,0.3349256240186416,-0.07505138213710921,0.5,0.6366666666666666,-0.03105486457140439,0.47237212573458376,0.5051889053219144,-0.04785966789635265,0.4493469680793707,0.4165121335927151,-0.06089286067090395,0.4291377065034552,0.3437777386440771,-0.07069765088525307,0.4573389599839148,0.6678061429253845,-0.029212991700311365,0.4293095911476926,0.5528747758949815,-0.04682421131267253,0.4060243571007962,0.4769306655172341,-0.05885272597321385,0.38524471757743634,0.4136671476599736,-0.06669836228051204,0.42480742770989743,0.7193087907020399,-0.029613896976508024,0.38946546116576564,0.6361645187191551,-0.0482189757586608,0.3617772101583381,0.5862985562016271,-0.059160422072254484,0.33850559448444306,0.5417501418617556,-0.06512018622643478
2025-03-25 10:34:03.233,0.5,0.9700000000000001,2.897477103523577e-07,0.5679091763418076,0.9161678322492894,-0.029161727782197694,0.6176915342768698,0.8267878003350217,-0.04470112028670177,0.6490885016073599,0.7417142513946758,-0.05678955155814606,0.681816608943904,0.6765940206357001,-0.06895756156596408,0.5530929181244995,0.6397575249957751,-0.03515704999098016,0.5525059793525604,0.5035258598700239,-0.05227726103896921,0.5431677730203647,0.41224892948261116,-0.06538843382469332,0.531973616278101,0.3340579105166707,-0.07550902497528468,0.5,0.6366666666666666,-0.031220786044349413,0.4723014047048394,0.5052040067986937,-0.048435855166306996,0.4491647620299094,0.4164154684413335,-0.061586435360202786,0.428791462083022,0.34358669599509317,-0.07143316002971935,0.45721262621911435,0.6680233902258661,-0.02955146701806982,0.4289806755641145,0.5528338976921159,-0.047459551216517425,0.40550364052335097,0.47703757778808853,-0.059595099891529155,0.3847505410913466,0.4139478560440071,-0.06745455380130612,0.4246453531078783,0.7194733934915551,-0.029984187314480507,0.38912643872580566,0.6363743148962776,-0.048800037791980354,0.36125238258102366,0.5861390238334749,-0.059800965483753785,0.3375857102908224,0.5414725299497279,-0.06580463048278082
2025-03-25 10:34:03.266,0.5,0.9700000000000001,2.906675024527051e-07,0.5679196580597565,0.916492548730948,-0.029656143914349627,0.6177997520227658,0.8267844536755848,-0.045394862253944575,0.6492817524102282,0.7420741164506836,-0.057612897982441326,0.6825200686080892,0.6764598893922114,-0.06986738296215594,0.553153291056344,0.6396875407108744,-0.03543611401603755,0.5523655847103277,0.5029919472134592,-0.052583821505512586,0.5427260169244457,0.4119873685049734,-0.06560865212797454,0.5314296759367263,0.33393515251908207,-0.07578446226696509,0.5,0.6366666666666666,-0.031371084068940805,0.472285033841782,0.5052225504735903,-0.04865500499571158,0.449119418567417,0.4163988324737288,-0.06181397290049424,0.4286999530540384,0.3432771241343806,-0.07172016250200192,0.4572069328761249,0.6680455141204323,-0.029625268343850486,0.428823080551184,0.552597474280029,-0.047582580348680695,0.4053347623329696,0.47703488190389365,-0.05981680957122311,0.3847526069745628,0.41393225028225994,-0.06776579696768426,0.4246888738909387,0.7195305719233278,-0.03004700672007797,0.3890245084435723,0.6369229284777898,-0.048904055209772666,0.361217975614452,0.58625616326426,-0.059925506932994116,0.3375284348978311,0.5416704667953878,-0.06605602498824373
2025-03-25 10:34:03.300,0.5,0.9700000000000001,2.9134062061013883e-07,0.5679436003961634,0.9166678060553014,-0.02980108855092756,0.61806396100282,0.8268915251323715,-0.04555997862997188,0.6493659241347151,0.7421478354260362,-0.05780488858021206,0.6828440154155739,0.6764392318057582,-0.07005887465609259,0.5531748925347435,0.639676238483779,-0.035752723170471276,0.5523443537555014,0.5028575773864046,-0.0527068274758964,0.5426385342673354,0.4119510254513911,-0.06544502127367813,0.5313223029585079,0.3342260117895874,-0.07565048816187656,0.5,0.6366666666666666,-0.031518138980685874,0.47228482015298906,0.5051071083112708,-0.04863216308289717,0.44911971177391774,0.41646343591760604,-0.061621402197133475,0.4287043951025301,0.3432033330270061,-0.07152379042835613,0.45723893853009295,0.6679331829871489,-0.029557660714922628,0.42878005156618637,0.5522130982139877,-0.04737485261267099,0.4053044767015571,0.4769986699361195,-0.059682190831288964,0.38480081107689723,0.4138323643921369,-0.06772371567441923,0.4247899423098895,0.7194328521381357,-0.02990170127828745,0.3890168907571857,0.6372830153888784,-0.048675234379569304,0.3613237171072832,0.5865604031498208,-0.05968915464098078,0.3378481946019932,0.5420225822916764,-0.06597797719277011
