Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 11:08:20.000,0.5,0.9700000000000001,3.366132436038109e-07,0.42768869666660747,0.8555941772230486,0.0012441507922158368,0.41202652609863927,0.7290310067550902,0.00022955664371551534,0.42113959712006965,0.6222818440440301,0.0003735776558257139,0.43363332599241405,0.543403222093199,0.00019918087883456488,0.44094584976209716,0.6297973724633512,-0.026547432972457014,0.4599991446773072,0.4521725058005469,-0.038414347939598505,0.4805041233564027,0.3418350437752955,-0.04251038167567651,0.5026493150033786,0.26587641199113254,-0.0434908394989825,0.5,0.6366666666666666,-0.030039321252672536,0.5195746224234936,0.43555294032019487,-0.04078968187456927,0.538681429013673,0.3113441725873864,-0.04354597461871802,0.5582659827352051,0.22293089458724585,-0.04576645379290496,0.5497305134992555,0.6626192871541534,-0.03106275132083021,0.5670431991766507,0.48553431675975944,-0.041770575172199974,0.5813535556515432,0.367041281540863,-0.049437939563323284,0.5969057696866755,0.28532701634390667,-0.053847646307818506,0.5879210838570588,0.6997665915397004,-0.030293549495091728,0.6148948829702543,0.5732819246146394,-0.040239290301035784,0.6346875731114892,0.49123741183561404,-0.0454200061455385,0.6486122025390009,0.42190268325243,-0.0481222274341671
2025-03-25 11:08:20.033,0.5,0.9700000000000001,3.545971009956879e-07,0.43046692690255317,0.8563367825955412,0.0018688890665046144,0.4159479979618935,0.730049269020582,0.0004997052350013254,0.4254357090296654,0.6233867268475254,0.0007546739374131508,0.43664220735124143,0.5464299389824323,0.00039934952349250934,0.4423349627760002,0.6307796177367372,-0.027374288971968263,0.4633272460394541,0.4530971176034279,-0.03892129385369897,0.4843332192757406,0.3460472072915369,-0.04239544535607879,0.5063792934914725,0.2741585441483921,-0.04316219745279644,0.5,0.6366666666666666,-0.031051796066895385,0.5216682628456427,0.43795560445959025,-0.04195716357773853,0.5409763348546353,0.3133618039367237,-0.04349874355332888,0.5604586127236768,0.2285706152582918,-0.045488317233398474,0.5495896980194364,0.6624575015902051,-0.03188583147857998,0.5679414346639202,0.486740601828898,-0.04192744228864837,0.5831775254432985,0.37303649529895655,-0.04921936989392077,0.5984083514319452,0.29537596490170764,-0.05341629025630398,0.5876151152464338,0.6995416635203786,-0.031052508941610733,0.6145420256060192,0.5751564623216132,-0.04055522532872146,0.6342536015310014,0.4960098228068043,-0.04539893821420146,0.6481954727079189,0.4297856069051746,-0.047977807491354434
2025-03-25 11:08:20.066,0.5,0.9700000000000001,3.6960407288184005e-07,0.4331178239190929,0.8563179311034823,0.002443015702512867,0.4193086814597447,0.7300144867826652,0.0008985166997734291,0.4286179922070687,0.6241461200987772,0.0011393436736632516,0.4394251472044752,0.5491188317444586,0.0006472953429515322,0.4438452384402771,0.6322198274233201,-0.028098269504961373,0.4658789825018449,0.4549805500638498,-0.03940135096036951,0.48725756538272735,0.3516330265816435,-0.04182521406339664,0.509426817699857,0.2832999928303547,-0.04162960934407662,0.5,0.6366666666666666,-0.031761614957736946,0.5232104889704959,0.43973633514529076,-0.04275006444832429,0.5428722077339756,0.31771160087341654,-0.04327268546537717,0.5625363240457555,0.23703809075204926,-0.04421504734844829,0.5489398559203256,0.6616476333844497,-0.03252509472921773,0.5685580344953901,0.48880240979770007,-0.042127900592499865,0.5845085242556626,0.3797408162610799,-0.048193312295663926,0.5996255488304395,0.30723139505661645,-0.05142086543620287,0.5862021359783214,0.6984084090416335,-0.03171446938205122,0.6129502902068205,0.5767966153962106,-0.04092444398203444,0.632271649366509,0.5009874380645741,-0.04526523442834464,0.6462603992975463,0.43811112412168285,-0.04728596422708738
2025-03-25 11:08:20.100,0.5,0.9700000000000001,3.7388983053555213e-07,0.43466578773032605,0.8553451367532763,0.0028589694227037473,0.4209455542411942,0.7285650343686403,0.001394314960249558,0.429560361425114,0.6242910168117122,0.0016020950425397564,0.440395752132809,0.5514714976893085,0.0012721459505766013,0.4450629441935642,0.6332723813448935,-0.028477612303119473,0.4667684660679565,0.45692353146645115,-0.039585284180017034,0.488114137925557,0.35691983462175625,-0.04062660885507221,0.510468664361474,0.2913722049618817,-0.03881401395955543,0.5,0.6366666666666666,-0.03187605396055959,0.5235684528590524,0.4403112091070063,-0.04281163181228581,0.5434316593138298,0.3226356930909148,-0.04278666603518707,0.563342537473358,0.24655807698038656,-0.041972405450339825,0.5477873188700304,0.6599416799573325,-0.03266868812342358,0.5685928568169687,0.490437141144887,-0.04215116005581568,0.584701820991392,0.3853001105388014,-0.04626259228753336,0.5998494786388266,0.3170572986704141,-0.047851373154484456,0.5836968638463522,0.69598947322226,-0.03192810678760269,0.6102593128470505,0.57776404548713,-0.04105086902876365,0.628800833217838,0.5035973821127404,-0.04482859352432755,0.642714848874974,0.4444186190810325,-0.04592108329166747
2025-03-25 11:08:20.133,0.5,0.9700000000000001,3.7118324343293186e-07,0.43533976193135104,0.8543222114008397,0.0030821467943450013,0.4215700502604507,0.7265724762065819,0.0018482189072146012,0.42963678524443416,0.6240708100760071,0.0023532018647371552,0.4399666665217862,0.5537938719879097,0.0026385123411249442,0.4457360147627001,0.6339488140475302,-0.028504665770359938,0.46695229501166935,0.4582546085220882,-0.039338689058041616,0.4877618772848925,0.3600727903084583,-0.039376934341132805,0.5099932592512411,0.29655211848075913,-0.0364386656684865,0.5,0.6366666666666666,-0.031598646782009986,0.5231634614041909,0.4408010694503917,-0.042314327859545454,0.542611602943406,0.32574941755437675,-0.04206859016658932,0.5623075834839735,0.2529672431125093,-0.04017205008980654,0.5469337385183792,0.6583176388666863,-0.03232942544521124,0.5680934153388921,0.49105823706160734,-0.041608545184074905,0.5838328514830113,0.38849543784503227,-0.04451079861939057,0.5987210177799054,0.3224612444308943,-0.04510066804020117,0.5818614584272999,0.6936164953615276,-0.031592576003150935,0.6083386771016719,0.5785045588626735,-0.04055178217742893,0.6260877932252682,0.5049330413428921,-0.044023689803654564,0.6396303291422749,0.44892992445288804,-0.04458328867110274
2025-03-25 11:08:20.166,0.5,0.9700000000000001,3.644465071128608e-07,0.43542477054237927,0.8534835726438983,0.003044204753300893,0.4216995723863738,0.7241957483998932,0.0022163101654570283,0.4293974995196649,0.6232973877456962,0.0032814827738261864,0.4393022015905042,0.5542986168799102,0.004336213669372433,0.44597697181160917,0.634209304291304,-0.028268202659643943,0.4667564368827902,0.45888688131762456,-0.03892035390433933,0.48714094999933555,0.36111040143065143,-0.03849047624115112,0.50924298561092,0.2988312001353713,-0.03506090869705121,0.5,0.6366666666666666,-0.031117493744838503,0.5224904968690955,0.44152276888774644,-0.041484720304719794,0.5412644484545375,0.32743181838562974,-0.04119354861368485,0.5604552998299167,0.2561686067690279,-0.03896196100651182,0.5465800890955151,0.6576939199506493,-0.03175929271064896,0.5672461391264059,0.49106272570679743,-0.04075408705878908,0.582363638785846,0.38935301490326435,-0.043439654249432,0.5967068011703642,0.32393743006903686,-0.04379923697821665,0.5810963385432939,0.6925455322196963,-0.031030156876684083,0.60733146858265,0.5791837232611221,-0.03977585757368631,0.6245363938895385,0.5061293071261412,-0.04321329788900351,0.6375930107074936,0.45177141873994786,-0.04374426692156783
2025-03-25 11:08:20.200,0.5,0.9700000000000001,3.5790377968031637e-07,0.43520061715984704,0.8530501644578079,0.002957340017264485,0.4216668387119824,0.7227484326777998,0.0024311278650732434,0.42889645309044355,0.6226818551456015,0.003997382867225027,0.4390215254230312,0.5538496781053112,0.005630671969894265,0.4460628948549533,0.6341753587566894,-0.02804634002786447,0.46618289529685786,0.45910313681540654,-0.03850493311871925,0.4864458086304041,0.36164014922709375,-0.03772304736004507,0.5084024025712237,0.30011568080993556,-0.03417704757204102,0.5,0.6366666666666666,-0.030781556490924927,0.5219877875716664,0.4419730080912512,-0.04094990795812754,0.5400644722913983,0.3285431102332153,-0.04040032117157881,0.55837660442421,0.2580540020808816,-0.037831959479156005,0.5463055212401756,0.6577188688204152,-0.031309744971328074,0.5666317951520352,0.49055311266344476,-0.04023845611953587,0.5812358637343238,0.38905002235119934,-0.04289415612059296,0.5948449350767245,0.3238498127977678,-0.04309091382817273,0.5802998389184668,0.692344674685591,-0.030479222165417,0.6063596648671963,0.5794722726388806,-0.03926864195866403,0.6232289269544486,0.5066399936712187,-0.0428163402697625,0.6357440802640641,0.4527135936491348,-0.0434160709802988
2025-03-25 11:08:20.233,0.5,0.9700000000000001,3.542271580548912e-07,0.43485748779901007,0.8530827769235494,0.00289625811277808,0.4214566860237625,0.7229696241761727,0.002459920470043242,0.4280832374196409,0.6233131056784302,0.004236750138696571,0.4383699427007194,0.5548031563264589,0.0060978862377432715,0.44611768353170633,0.6343200965543097,-0.027925246712919547,0.4652974297180389,0.4595822414953102,-0.03803327754814741,0.48552323044633827,0.362695599860159,-0.036999225535069714,0.5069749729951729,0.3013770661445596,-0.033500707877531816,0.5,0.6366666666666666,-0.030614383645369767,0.5212479431929853,0.44204610297294145,-0.04069553839178558,0.5386051497012065,0.32927543543576193,-0.0396989513150809,0.5561019801321174,0.2592600299063862,-0.036911923944534866,0.5459221429455212,0.6576885870406084,-0.03097919359579405,0.5660291059471642,0.4894935436816585,-0.03997702338969253,0.5801123276413069,0.38824547689361466,-0.04254080447971155,0.5930762910438422,0.32328517825032854,-0.04270877552646957,0.579103181910664,0.6922852705502174,-0.029917818955493895,0.6051232875575236,0.5791069048889534,-0.03894867659825241,0.6216261353689211,0.5059459359879686,-0.04271274039094622,0.6336400719441189,0.45162085766622584,-0.04337246550601332
2025-03-25 11:08:20.266,0.5,0.9700000000000001,3.511625875374068e-07,0.43453368573160844,0.8534031472824484,0.002763614407016457,0.4210338909827456,0.7237287044124092,0.0022942170194591403,0.42727026768691945,0.624347357224835,0.004021832094941168,0.4375697272586882,0.5559363370894473,0.005821111120585835,0.4461918300157063,0.6347125001565107,-0.02789569053195943,0.46444604346477913,0.46018268114721744,-0.037707383245819015,0.48477122670134926,0.36380008664748315,-0.036618744771368936,0.5057746208675156,0.3023137947701131,-0.03309674855725185,0.5,0.6366666666666666,-0.030537268845266422,0.5200485184292802,0.4418003459345474,-0.040536079096085226,0.537014705001359,0.3290585597694551,-0.039337770846795225,0.5543983870474103,0.25903801204768967,-0.03656813574886854,0.5456639166736422,0.6574321440545162,-0.030802656587820908,0.5651700127337194,0.4883190841301559,-0.03980375767260981,0.578701069411091,0.38741370068487335,-0.042342892438869836,0.5913709612028468,0.32268742165272873,-0.04259632698281504,0.5783193889956707,0.6920781685532282,-0.029601823853944234,0.6042015684251149,0.5780985840538249,-0.038756512353337914,0.620219256507446,0.5042488045638196,-0.042680051047424325,0.6320585812081989,0.4490509061671484,-0.04345322299505255
2025-03-25 11:08:20.300,0.5,0.9700000000000001,3.486060507359169e-07,0.4341267828697156,0.8539858271589853,0.002574748016299596,0.4204398837048554,0.7249981080389609,0.002004812431789598,0.42648433915047035,0.6257864786899456,0.003566935961403718,0.4365041378467758,0.5565059517987676,0.005154547019082868,0.4462751347534602,0.6350345055489466,-0.027897142421216676,0.46400050272789517,0.4604640092283072,-0.03760976200358808,0.4839946931528878,0.36404811978217666,-0.036534455945084365,0.5050398314801434,0.302651657555384,-0.03300081273047241,0.5,0.6366666666666666,-0.030519132953569637,0.5189640414983829,0.4413189012729156,-0.040511403045859054,0.5355202811604417,0.32792404757882476,-0.03947971741748052,0.5528256818957038,0.2573184888398785,-0.036830296890163886,0.5455940521135056,0.6571747712859274,-0.030762113559820833,0.5644673876332775,0.4873136203853145,-0.03978754774212463,0.5774954474531233,0.3864838168446634,-0.04240611788615726,0.5897124574006574,0.32188237079412263,-0.04265072748798651,0.5780481181539527,0.691751854421623,-0.02953405905053476,0.6038538146663537,0.5769359589778289,-0.03870293927283186,0.6193392386865076,0.5026649772612607,-0.0426742161382755,0.6309829343525921,0.4467274963193224,-0.04359941678542965
