Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 11:16:36.033,0.5,0.9700000000000001,1.8774532184224657e-07,0.4310596903803659,0.8743752909784278,0.0035962723719348624,0.4038440717273011,0.750188147601272,0.003300150670428868,0.38918929017845677,0.6424601137357592,0.004422613369649695,0.3570754825347501,0.5839353924170013,0.0048590305474850975,0.4454498964999721,0.6351529154086537,-0.016424066808860313,0.44711120004583493,0.4559286859230215,-0.024262429316332497,0.4515821073225279,0.347120076319914,-0.02459270003857877,0.45886335435277903,0.2675169982291878,-0.022922572764406166,0.5,0.6366666666666666,-0.02046156591003905,0.5024906112448162,0.4428980678900612,-0.02786211300530836,0.5084844203652403,0.3198110871401898,-0.0282027125358581,0.5154712734395928,0.23313709012746994,-0.0268228854984045,0.54642413538648,0.6564932634425709,-0.0227813696098316,0.5514723501667489,0.4822114248195842,-0.03066656315093797,0.5571835534053846,0.37500676194374805,-0.03456296196063792,0.5621321375589106,0.2975386876237759,-0.035142176035850334,0.5833369709712675,0.6872991285922152,-0.023466056798430078,0.5977016915573956,0.5587967303496977,-0.031191971919876663,0.605634727453491,0.47945759708199753,-0.03453376903777387,0.6108790369466669,0.41206239234896314,-0.034949613439100004
2025-03-25 11:16:36.066,0.5,0.9700000000000001,1.8753438913609413e-07,0.43323328918330894,0.8754960570047511,0.0041812137255740015,0.4065520913525125,0.7520934365154612,0.004910693432854104,0.39310743706099194,0.6453089872907667,0.006854213164561519,0.3617643400570342,0.5885624520806697,0.00823888415504322,0.4460507477484296,0.6351822631426395,-0.01642361051243158,0.44866536735577034,0.458314475709493,-0.02428787738291624,0.4530574988267655,0.35339302108795556,-0.024735105385069,0.46006561303739407,0.2776282073442763,-0.0231612729285871,0.5,0.6366666666666666,-0.020698343032674253,0.502949780397768,0.4461801697539213,-0.028026195385771085,0.509766211441878,0.3280076756663677,-0.02820267453452647,0.517654837338279,0.2459176513760155,-0.02682277922155893,0.5464260058352227,0.65666810378407,-0.02347927273719011,0.5522285930871953,0.48397905132050223,-0.031145241407212677,0.5582695348263416,0.3803264406759713,-0.03455927619268373,0.5632952550630553,0.30516185658280054,-0.03513722232160438,0.5837434856891561,0.6881545666373506,-0.024659993573576906,0.5982463938687538,0.5639873032018154,-0.03187223079308214,0.6059989477200102,0.4861512233524382,-0.03461340823215509,0.6110513540991975,0.4200573987428599,-0.03494929208500214
2025-03-25 11:16:36.100,0.5,0.9700000000000001,1.8645058628134532e-07,0.43587810804476923,0.876190746733015,0.005116663410322145,0.40980236589474406,0.7533014063806996,0.0066792135438157665,0.3969585199160033,0.64727165560038,0.00913999339048754,0.36650232860328114,0.5921472513581494,0.011140845865384608,0.4468772135162179,0.635224759024211,-0.016416600454902203,0.45049061746288577,0.4604825334574789,-0.024330602616615037,0.45519060055949534,0.35905285047837643,-0.024906551223758355,0.4621538734411076,0.28688106390001356,-0.023325632812275864,0.5,0.6366666666666666,-0.020945971656948066,0.5032647113194089,0.4483935947771186,-0.02831810886628439,0.5106455182639289,0.3342640146583362,-0.02820141610325451,0.5191540848600368,0.2568569088014046,-0.02681926341362837,0.5464473115505741,0.6567163102451614,-0.024042456510178358,0.5529535338505879,0.48497113493921473,-0.031634726402116675,0.5591571181060697,0.38397399235001045,-0.03451347617299746,0.5640962461201564,0.3111635264838887,-0.03507630723091411,0.5841622985351562,0.6886338895107033,-0.02573943022709948,0.5986333746139939,0.5672412549297481,-0.032442349594302214,0.6062648121411083,0.49037458319276417,-0.03467222175416253,0.6111621824971754,0.42523780370333003,-0.034945314582919926
2025-03-25 11:16:36.133,0.5,0.9700000000000001,1.8401271200536154e-07,0.4375561255642728,0.8759936556311435,0.0057178127238305555,0.41180140281546734,0.7531060725314536,0.00750621888710369,0.39877982325650424,0.6477275098621784,0.010051518541340475,0.36899509165717986,0.5932581625954298,0.012167352824564048,0.4474094602277609,0.6353169041736786,-0.016367573295120827,0.4514729743115864,0.46144092080925236,-0.024356617596243704,0.45660213219250256,0.3613133296932688,-0.024992768413496264,0.4638095724644434,0.29061186476581,-0.023362506372538727,0.5,0.6366666666666666,-0.021081858312166846,0.503320775783124,0.4486849151999447,-0.028569099073950673,0.5108039249841656,0.3365355355822435,-0.028186203086107767,0.5194404235428953,0.2610357524220336,-0.026776718404724027,0.546524761473439,0.6563949393957176,-0.024339117435207266,0.5532656893225798,0.4841809262073623,-0.03188317739211412,0.5596115522869438,0.3847303653835211,-0.03429666805191725,0.564279503396639,0.31311954941086517,-0.03479579265363218,0.5844190002573355,0.6882238212437313,-0.026276446204660964,0.5988099502696836,0.5665342681662882,-0.03276367536122994,0.6063837194326316,0.4895915989952491,-0.03469392032650369,0.611091797598864,0.4249464567968177,-0.03492677760910774
2025-03-25 11:16:36.166,0.5,0.9700000000000001,1.8119210562239092e-07,0.4382052913054216,0.8753597543396785,0.005915921638739082,0.41247737183851463,0.7523159419542309,0.007682956924044757,0.39927145976497946,0.6478137481871747,0.01020763991806628,0.36979743716768143,0.5936026191208181,0.012315252264373222,0.4475891278703517,0.6355062114336971,-0.016209688261840088,0.45173783729461403,0.4619616588016706,-0.024365452340345803,0.4570205525447385,0.36212484852273513,-0.02501276017312907,0.4643416220097307,0.2918447228575005,-0.02336136917224927,0.5,0.6366666666666666,-0.021153650688892484,0.5032578765436969,0.44836153570764437,-0.028747630966477703,0.5106333440154087,0.3376769106366319,-0.02812139653798497,0.5192236740269209,0.2622951986894049,-0.026593003746285156,0.5465717155512995,0.6557888156000348,-0.024594013014124613,0.5534184924873691,0.4824464513825288,-0.031991862010110485,0.5599555700949416,0.3846760648762987,-0.03388048168399016,0.5643146617489934,0.3138667600735585,-0.03429198637024425,0.5845753191543503,0.6872198593590696,-0.026594842330414835,0.5991498953383593,0.5640930728768813,-0.033042593754460794,0.6064599213541069,0.48666046227209286,-0.034713316187707545,0.6106609147292481,0.4225095518838985,-0.03489367774900635
2025-03-25 11:16:36.200,0.5,0.9700000000000001,1.7890436019934926e-07,0.4384198566006249,0.874894558690657,0.006031822039185488,0.41256734403031337,0.7518260394233012,0.00773912882477222,0.3993549949346067,0.6478985265456219,0.010183754926210412,0.3699449613123853,0.593940701379059,0.012239386860573924,0.4476446485658797,0.6357062085112598,-0.01600996399616217,0.45180272101445607,0.4624222244946627,-0.024403129421857267,0.45703388700439357,0.3628053866183318,-0.02504184013890976,0.46425354435195787,0.2927884641085079,-0.02334997281114816,0.5,0.6366666666666666,-0.021195284837242763,0.5031586766944601,0.4481412029368975,-0.028845502448925406,0.5103252373901613,0.33825315168702796,-0.028055733048058723,0.5188179235393142,0.2627328267366804,-0.026367820011404936,0.5464674859515901,0.6553592880784289,-0.024737984826002233,0.5537040769465407,0.48144786531293665,-0.0320372713772966,0.5601348625619824,0.3846041898067576,-0.033517390614344486,0.5644054478174397,0.3146566074303768,-0.03389229479046431,0.5846157089335341,0.686376392331904,-0.02673069312802853,0.5997425950297752,0.5625823009966374,-0.03318524035317237,0.6065010798643997,0.48489462087031066,-0.03476475642891859,0.6099824847244422,0.4210418427184749,-0.03487112468422403
2025-03-25 11:16:36.233,0.5,0.9700000000000001,1.7711930092098527e-07,0.4384982123379017,0.8746695759789214,0.006113860346613062,0.41246699419402855,0.7517619157201414,0.007748302894156646,0.399414309899771,0.6479783381562025,0.010115912983592233,0.3700098683209583,0.5941439219923192,0.012114778449627791,0.4477097475471036,0.6357931696712262,-0.01600846540449928,0.4518887940384243,0.4626583452003463,-0.024570981295402333,0.45705665347856295,0.36319060812994086,-0.025165894353262275,0.46413492714668786,0.29332110967977104,-0.02336397951800824,0.5,0.6366666666666666,-0.021245026081794977,0.5031459687965745,0.448096343570871,-0.0289102639810977,0.5101356352364962,0.338388373595454,-0.028202926900312494,0.51853687251378,0.26283363245539454,-0.026567864637861878,0.5463644097167621,0.6551991852225435,-0.024772278923393475,0.5540396801211481,0.4815305488401208,-0.032049047585852294,0.5602053250023667,0.3846028209108504,-0.03342559829892332,0.5645513649023064,0.31513314340401777,-0.03373906649867193,0.5845991389343492,0.6859588440486926,-0.026656532858179878,0.6002291152408722,0.5622878449001951,-0.03315454837677667,0.6065604331720069,0.48478960467241067,-0.03484456927258237,0.6097064040517743,0.4210446383480341,-0.03485153828605269
2025-03-25 11:16:36.266,0.5,0.9700000000000001,1.7599337951707018e-07,0.43844875117349624,0.8745149774616174,0.006114108133078583,0.4122846457648933,0.7519930121844939,0.007689190801478634,0.39950420513824536,0.6482094543457267,0.010070596980091856,0.3701007372219756,0.5942313496638578,0.012126004218865779,0.44779662170584134,0.6357933476416,-0.016225946717977034,0.45195346587115626,0.46274063073328897,-0.02486120229110942,0.4570997260163552,0.36334531903460554,-0.02537035634232383,0.46409440264569907,0.2935785394877741,-0.023426798426987677,0.5,0.6366666666666666,-0.021340428048719697,0.5031578246909705,0.44814855451384344,-0.02902824444449481,0.510083970745318,0.33851058361017405,-0.028573987596162136,0.5183416168740127,0.26298384657494156,-0.027160459086072647,0.546338521345373,0.6551132028778485,-0.024783283775009123,0.5540493494756378,0.4821254820219453,-0.032077062441313545,0.5601954123223312,0.38478702028496825,-0.03359612209624775,0.5646283433004755,0.31541662354448274,-0.03375445133359102,0.5845826519597772,0.6857046576442337,-0.026479068840194547,0.6002612948069286,0.5623941545519113,-0.03304096672320475,0.6064756275755991,0.4854124756641186,-0.034859722870199644,0.6097849619050839,0.4218158391319021,-0.03475429540977114
2025-03-25 11:16:36.300,0.5,0.9700000000000001,1.753958226006617e-07,0.4383602628967438,0.8745143032512026,0.00611128134001219,0.4121622982332892,0.7525629692871173,0.007685764671366786,0.39955661631786843,0.6489642009633516,0.01006823801393445,0.3701542714139646,0.5944317387556826,0.012250218681059216,0.44784740125806255,0.6357826363396355,-0.016524432540160904,0.4519020051675345,0.46290040245198005,-0.02509761533204366,0.4570426421225784,0.36369928759446235,-0.02549428669993041,0.4640676443150565,0.2942354322385203,-0.023473737007947464,0.5,0.6366666666666666,-0.021506749303831958,0.5030864594864115,0.4484010996105653,-0.02928348554014325,0.5100689116318159,0.3390156550845629,-0.028943389527359593,0.5181836820147345,0.2636409854767475,-0.027540540472058166,0.5463355456845445,0.6550319869465722,-0.024807319457403568,0.5537459826629643,0.4828781417996286,-0.03219903254087793,0.5600952354677999,0.3856191607180853,-0.03381561432852957,0.5646326951873739,0.31623728533965456,-0.0337392124416408,0.5845598717237501,0.6855283404925019,-0.026366885108409264,0.5998754262613255,0.5627432396902772,-0.03293152270405009,0.6061970992689862,0.48650521216298837,-0.0347875493945273,0.6098446889628095,0.42333557343538164,-0.034522072237421604
2025-03-25 11:16:36.333,0.5,0.9700000000000001,1.7541821536603078e-07,0.43829159919612726,0.8746601116745427,0.006049100189594933,0.4120997686494794,0.7533848199570679,0.007631600227736995,0.39954118768813685,0.6501963346383435,0.010018664784892283,0.3701478753335006,0.5948159835764879,0.012218158018588283,0.44786002767396427,0.6357788700457476,-0.016837723118263943,0.45183136307627314,0.4631888139675603,-0.025245715053166848,0.45695324202517273,0.3643985937632479,-0.02551921294941778,0.4640307720262179,0.2953344221623614,-0.02348401867468848,0.5,0.6366666666666666,-0.021719015652602938,0.5030575875771582,0.4488325435480427,-0.029640497865796887,0.510054460178963,0.3398786381141855,-0.02924839858311426,0.5181227992093125,0.264810636299701,-0.02763329772620525,0.5463244727102287,0.6549656548145989,-0.024839881455789664,0.5534564681105111,0.4836912250900618,-0.03239601867915545,0.5599319692225531,0.3870085086724795,-0.03399169443714111,0.5646141128337017,0.31758636454032957,-0.03365443211012675,0.5844870887312911,0.6854635831324101,-0.02633291454318295,0.5992356095900587,0.5632762744164245,-0.032833112312144724,0.6058805123292585,0.4879109075285901,-0.0346657512854598,0.6099797707798156,0.425475530823031,-0.034249564206625796
