Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 11:02:48.300,0.5,0.9700000000000001,3.359368784004048e-07,0.42686668702510777,0.8684204803049076,-0.007410140649597144,0.38593559067182875,0.7293340193805917,-0.01579352690990515,0.3538013785853686,0.6132902419025281,-0.020897999541174488,0.311404605336864,0.5461282104522938,-0.027058562310873814,0.4384164813802407,0.6352973719182304,-0.03871660498061262,0.44203944708015797,0.4418480813775313,-0.056090062496780474,0.4502744194377287,0.3226825779441801,-0.06407365506990459,0.461658087442648,0.2290383477911453,-0.06772547817638291,0.5,0.6366666666666666,-0.040176774030304556,0.5110928905152716,0.434039745861293,-0.05429457811718953,0.5218146832085353,0.29954692425356555,-0.06033190995943967,0.5339470633447121,0.19935795196189915,-0.0648659375225231,0.5503456609699862,0.6556190812444742,-0.04038192573852541,0.5642209185608291,0.4755820271314112,-0.05453219149981888,0.5746133979090747,0.35651983961029765,-0.06275899111089946,0.5850551058766009,0.26972024852409016,-0.06672894987511233,0.5892121486958383,0.6813007766464569,-0.03977369617806811,0.6137532453011787,0.5544181451284733,-0.05412890924985287,0.6299110178575884,0.4687215656233399,-0.059534278545052534,0.643182222013633,0.3922957393534404,-0.0628831079622649
2025-03-25 11:02:48.333,0.5,0.9700000000000001,3.3797436738249304e-07,0.42748941815600916,0.8703075578658607,-0.00741644861672359,0.38736896919320485,0.729969598627425,-0.015763602719339454,0.35681567963361005,0.613698600302738,-0.020839412218222136,0.3151010333125506,0.5474571714048091,-0.026959072981150543,0.4391893331547202,0.6355899613895797,-0.038785625548376945,0.44393514766181935,0.44372606938565606,-0.056069098824215076,0.4520342813109993,0.3246416274623114,-0.06397151800073908,0.46339445241982513,0.23184186652443492,-0.06755707945454549,0.5,0.6366666666666666,-0.040169868797572325,0.5116195114481764,0.43464552436071,-0.05425449192056208,0.523070524196189,0.3014413268281747,-0.06019990155762958,0.5356296356633701,0.20324036326540662,-0.06466153000581187,0.5505367637503811,0.6555800422875252,-0.0403473713808149,0.5646860910946581,0.4760292551071078,-0.054451472597401074,0.5749445343112822,0.3574038657709957,-0.06259794324053368,0.5852549766789512,0.271456509518587,-0.06662099840471827,0.5894707024406629,0.6813070624324729,-0.039724080647144916,0.6144251236980621,0.5549105125028593,-0.054080726098105186,0.6307021898306007,0.46950532745597207,-0.06000260131378857,0.6439375642659392,0.39316381298839465,-0.0639078222404548
2025-03-25 11:02:48.366,0.5,0.9700000000000001,3.394601838442697e-07,0.42852665798566025,0.8708425850119907,-0.007416087496157961,0.3890025229214047,0.7310163137742861,-0.015616525430932126,0.35965182014264085,0.6136301724568344,-0.02056419851320751,0.31871534834732124,0.5473490497225965,-0.02650274118171792,0.4399290832628221,0.6359350732555656,-0.03883177903664797,0.4453241390463537,0.444970606243532,-0.055943356086562104,0.45332783940293664,0.3266682411378568,-0.06347227542156979,0.4646278170371575,0.2363567585727943,-0.06675447683772165,0.5,0.6366666666666666,-0.04012402630295092,0.5124543884724736,0.4350023008444065,-0.05404875055920589,0.524615313023922,0.3028888962254792,-0.05957170896013426,0.5376898576593558,0.20687683423896183,-0.06371201182269165,0.5508212598928568,0.6553708008700067,-0.0401857189255063,0.5654107135637175,0.47578871413035856,-0.0540839878841616,0.575494470445499,0.3580747677862225,-0.06187367981487066,0.5854648956475648,0.27300867390686034,-0.06610911689027107,0.5898661979454307,0.681134707015915,-0.039489305370903435,0.6154521971658015,0.5547885600093855,-0.05384863876937554,0.6318007804761192,0.46946055316172774,-0.06042167758262497,0.6449041263636937,0.39344939916696153,-0.0646705417447855
2025-03-25 11:02:48.400,0.5,0.9700000000000001,3.3949144273535967e-07,0.42940078519025626,0.8696803972757715,-0.007379514094497116,0.3899999894624355,0.7316462224064275,-0.01530656761828961,0.3608492370400995,0.6128618074596226,-0.02003670308480668,0.3205007524499108,0.5453701686061561,-0.025677442038024252,0.44034572000495265,0.6361112746730773,-0.03864007882476719,0.44583632988368904,0.4451509578238608,-0.055530794669517713,0.45374674223301026,0.32756440477981846,-0.062430239562562634,0.4650103801120017,0.23904544242501025,-0.06520984658307988,0.5,0.6366666666666666,-0.03992704447515862,0.5129414061530684,0.4348111262368645,-0.05353637491224062,0.5254426706367903,0.30386240416815224,-0.05835317637678854,0.5389176405622771,0.2095970571038504,-0.06198466806201115,0.5508304844222424,0.654873912313438,-0.039850879291048996,0.5659478734549934,0.47418980882402834,-0.053418344321710325,0.5760443825572419,0.35850716020544304,-0.06066659041295494,0.5855633018682614,0.27486285132558214,-0.06513466441492909,0.589932501096065,0.6803394628465091,-0.03903254902132958,0.6156214245517181,0.5536814292129342,-0.05337984266742336,0.631762356609774,0.46838122803814475,-0.06057651886238377,0.6446973890176728,0.39307563589311634,-0.06486843603634618
2025-03-25 11:02:48.433,0.5,0.9700000000000001,3.380333898866788e-07,0.4299565995736925,0.8688148172135777,-0.007307681961077594,0.3906300217935307,0.7317934804710804,-0.01495901259320868,0.3612760243104517,0.6120733035197696,-0.019505763478621346,0.3213410631237569,0.5436107407654114,-0.024917519565979554,0.4406559898284116,0.6362109027143885,-0.03800599602883513,0.44615631050485793,0.44500543220994904,-0.05461780347581731,0.4539192621739595,0.32774107554368215,-0.06120939590572892,0.46518737307000235,0.239643582813874,-0.06377302975984638,0.5,0.6366666666666666,-0.03933527278034045,0.5130286361765435,0.4343529425073447,-0.05262247941178445,0.5256759775885922,0.3050117972882412,-0.057121604790306875,0.5394075954405613,0.2123674926190896,-0.060496820645626385,0.5505625049665952,0.6543220805800377,-0.039327313047546775,0.5659844380235304,0.4720908260746184,-0.0526868411360622,0.5763165331917062,0.35900542868560664,-0.05979139377158717,0.5856014569959183,0.27746893561112707,-0.06421890278011191,0.5896547927502311,0.6790515614364641,-0.03853581778238189,0.6149043565074792,0.5524273217423241,-0.05284001333264311,0.6307872509987626,0.4674971734264517,-0.06040132780535136,0.6436821782170349,0.3929235906248132,-0.06469058505701769
2025-03-25 11:02:48.466,0.5,0.9700000000000001,3.3534775287535126e-07,0.43016229659257044,0.8687465117007644,-0.007243164822129257,0.39102623240112955,0.7318962861742657,-0.014704162098972188,0.3617352600455339,0.6118165857015809,-0.01911028067962605,0.3218990844879376,0.5428830591199025,-0.024358625928639823,0.4408721417967506,0.636498885966702,-0.03696705297642406,0.44626348219744727,0.4447668317148894,-0.053279502091009,0.4539045425349093,0.32781379859749926,-0.0599230600915578,0.4651935187572447,0.23972308484552868,-0.0626008532392394,0.5,0.6366666666666666,-0.03833222582759828,0.5129696700917645,0.43414941384208816,-0.05125702930574939,0.5257198188858385,0.3057530360671462,-0.05586713729980854,0.5395627466268378,0.2139489251110087,-0.05925563854258165,0.550368712145511,0.6540468730320359,-0.03852734064219157,0.5658008620564048,0.4710383935010123,-0.051682804325691986,0.5763228597591686,0.35930971999625183,-0.05894823975768107,0.5856300041944739,0.2790356855935461,-0.06332933734027942,0.5893793081144321,0.678276738787202,-0.03797721153964678,0.614309613158357,0.5518226013754679,-0.052181641967614045,0.6301062811817767,0.46720746626830084,-0.05987401160444601,0.6430327803926295,0.39301878425567965,-0.06416940602011724
2025-03-25 11:02:48.500,0.5,0.9700000000000001,3.3299547028676206e-07,0.43000803428864465,0.8693935435127511,-0.007214502943279483,0.39116979342186997,0.7323601731517648,-0.01458371294018471,0.36266907080828625,0.6122115854363102,-0.018904966903628646,0.32289087535752303,0.5427203081877665,-0.024051308753482818,0.4409940556641949,0.6369705163563455,-0.03604110382626664,0.4459935559892644,0.44458142875597007,-0.05203090307301631,0.4535102233125951,0.3280970008768291,-0.05862385997607554,0.4647956676004844,0.23987126956678734,-0.06133736912051372,0.5,0.6366666666666666,-0.03737773351170394,0.5128011229147553,0.4344620900048125,-0.049852501546419736,0.5256637403224864,0.3062021887696665,-0.054428715302538025,0.539507326778939,0.21431745060285,-0.05785936468261788,0.5502842362209327,0.6539847894416421,-0.03771415297610141,0.5654477433309266,0.471169870518666,-0.05054506649066334,0.576086205681155,0.35948832377709733,-0.05770495642378657,0.5856028674947319,0.27941560003904775,-0.06220243405619646,0.5889763823002128,0.6781044155100875,-0.037381975352301096,0.6138133140520119,0.5517148539909678,-0.05138917510871774,0.629674964069288,0.4672038350304499,-0.05906482532210912,0.6426409842776268,0.39328708475270907,-0.06338206219418419
2025-03-25 11:02:48.533,0.5,0.9700000000000001,3.316783685672754e-07,0.4297404256179067,0.8708572847651517,-0.007196636048426508,0.3913782767132261,0.7335203244418504,-0.014489841203678768,0.3642483816855697,0.6132431733289807,-0.01874186462887891,0.32463594988674715,0.543260907142536,-0.02379795315685607,0.4412088146630447,0.6373112416144323,-0.03543546759811342,0.4455364993823856,0.4446244560718655,-0.051176706794854795,0.45276858167602113,0.3286462896793302,-0.057664526199349114,0.4638704907692032,0.24021808410520687,-0.06031517854919728,0.5,0.6366666666666666,-0.036708216346802984,0.5125599836946311,0.43510275557611977,-0.04884008652628803,0.5253623029140178,0.30683390954081874,-0.05334749828128636,0.5389848995275057,0.21449380105311816,-0.056805186323223664,0.5501646675044811,0.6539119351347065,-0.03714720206286522,0.5648771957293077,0.4718661690333969,-0.04971488564781665,0.5755469272857069,0.36007754145289866,-0.056614487957570084,0.5852814359694878,0.2796946905680072,-0.06123204098146539,0.5883695034767003,0.6780885324016046,-0.03693790674891702,0.6130679282278566,0.551878364030413,-0.050705249060613355,0.629005884576693,0.4674715544937188,-0.058228270353970074,0.6419959852794859,0.39408988232595477,-0.06249825513398573
2025-03-25 11:02:48.566,0.5,0.9700000000000001,3.305425749651376e-07,0.4296824450610443,0.8726603288189656,-0.00703797566274441,0.3922618085249044,0.7356071835194192,-0.014124798814394405,0.3662679845868879,0.6151626268392867,-0.018203476577779775,0.32675185690028385,0.5454278077783141,-0.02305660283399034,0.44154999266627354,0.6376356305040338,-0.034933153775281583,0.44526257643620176,0.4450546234454467,-0.05044588930723044,0.4519630653654349,0.32923646202507406,-0.05682532867457059,0.46257601510661317,0.24097379137525726,-0.05938655687452149,0.5,0.6366666666666666,-0.03617279111099367,0.5122476798264968,0.43557728718620903,-0.04799484374289184,0.5245296267518484,0.307558983515185,-0.05254973823815576,0.5374133126365294,0.2150987631564948,-0.05605233876294555,0.5498986233619524,0.6536054062242745,-0.03661840690347553,0.5642755512188804,0.4726817113088503,-0.0488673775847657,0.5745268129515886,0.3614374883919391,-0.05569979098522103,0.5839078612573644,0.280731104665481,-0.060395584860130816,0.5879232364115722,0.6780542521475106,-0.03643305154725801,0.6121275789435978,0.5526560585280049,-0.04978755028336143,0.6278349903679249,0.46833299371822984,-0.05697815643173376,0.640691661314299,0.3958860266283337,-0.06104807061074276
2025-03-25 11:02:48.600,0.5,0.9700000000000001,3.282271060194207e-07,0.4298081604048205,0.8744577932170582,-0.0062342011069100485,0.39392132268475166,0.738591188365463,-0.012654179098578577,0.3691665438504793,0.6186850035445975,-0.016197682294984167,0.3300383730642172,0.5506035345697997,-0.02049641361139356,0.4417922077015667,0.638069898103595,-0.03362717617056864,0.4449236594765903,0.44622287361630375,-0.04862177471770865,0.45090031569069755,0.3305445432069345,-0.05470489363766198,0.4609754546161484,0.243122117250057,-0.05704767821872578,0.5,0.6366666666666666,-0.03509061749585927,0.5115127436730265,0.43608975717698495,-0.046370099315416385,0.5231053480676786,0.30875045931288575,-0.05074768411030284,0.5351615790386297,0.21693675716927063,-0.054097395636553164,0.5495129011414583,0.6531004635456525,-0.03557597822009512,0.5634201685470958,0.47369622791722454,-0.047209376929114005,0.5728558840279047,0.3634433648515426,-0.054026621783566764,0.5814659785636689,0.28337486325133965,-0.058629865901402,0.5875809139573056,0.6778849533971496,-0.035475994046790346,0.6110811934995248,0.5539657466958279,-0.04795737708066201,0.6262225709230544,0.4698865842701506,-0.05462899168920238,0.6387016149848344,0.3986966517901119,-0.05833909224875831
