Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 11:18:54.066,0.5,0.9700000000000001,3.218952425488533e-07,0.4199804356125336,0.8823981180315179,-0.003397621774841744,0.38694271621186793,0.7544895264156701,-0.008201859226766976,0.367633833108054,0.6329769913124685,-0.010473991584690144,0.32895308229661124,0.5689436986772562,-0.013734682140971684,0.4354339681939376,0.6335213139210045,-0.030169424912400388,0.4462169206504073,0.4319300775260311,-0.0435875916097937,0.45991559836997176,0.3088340178011035,-0.04762048554206336,0.4752711043682263,0.22187733615894162,-0.048003431123006424,0.5,0.6366666666666666,-0.03240864895959085,0.5144564203586117,0.41842575220310585,-0.042569450760072354,0.5301391564182113,0.28087526668780516,-0.04586911381091366,0.545881821991452,0.18658377823932648,-0.04781110232639213,0.5500849297463393,0.6567565726489878,-0.032533722115149155,0.5651799165056879,0.46052969086625395,-0.04360537366468073,0.5802028245277622,0.3294536321595861,-0.05174521889307192,0.5937747844556021,0.23894499696601207,-0.05678362817119964,0.5874406475525946,0.683902962239109,-0.031335487964555535,0.6122017632890653,0.5494587761142169,-0.04319900946380853,0.6271491716683522,0.4545053737155893,-0.050384207580817394,0.6380543683475204,0.37371762448366863,-0.05371610504894859
2025-03-25 11:18:54.100,0.5,0.9700000000000001,3.203194324149894e-07,0.423806781711316,0.8823357658799418,-0.0032331206834644846,0.3910231993751174,0.7547474673397865,-0.007881835211196384,0.37288719229288175,0.6365906277195409,-0.0099916810703599,0.33671554662137293,0.571926133347775,-0.013072191115120705,0.4376161764422438,0.6342054472843881,-0.030065954513176424,0.449001263190693,0.43759531876961144,-0.04333707260605686,0.4621920635534158,0.31977738266696615,-0.047256362188304084,0.4775551833913474,0.23848155684283218,-0.04756700144318347,0.5,0.6366666666666666,-0.032285453008629936,0.5149084428869877,0.42429903781726874,-0.042439126173241304,0.5304936974214902,0.2939792965852229,-0.04567348663435055,0.5460339963811942,0.20570213017835204,-0.047548244272436105,0.5500498527044668,0.656752260982574,-0.032429069430206674,0.5653961087358306,0.46713950661164216,-0.043437603654063586,0.5801831014917953,0.34365684903815197,-0.051493185778110365,0.5936978174873375,0.2584374325588117,-0.056460741561390325,0.5874332179452898,0.6845200794940429,-0.03131855176288011,0.6125099942450528,0.5535244927952554,-0.04302435544978925,0.6273853664525815,0.4644087102344724,-0.050152518648524894,0.6381565931694737,0.39004659234358097,-0.053487137973135666
2025-03-25 11:18:54.133,0.5,0.9700000000000001,3.119068755912306e-07,0.42740172259874415,0.8819264624076675,-0.0023445595228034507,0.3953549130715249,0.7546232526430214,-0.006213782585051767,0.37849187994702815,0.6390648237977454,-0.007549178601909291,0.34386394461058933,0.5757722357369166,-0.009804689329160576,0.4396947865046532,0.6348056041788527,-0.029484508459007543,0.45163868233993654,0.44298683390038135,-0.042060182980209866,0.4645100379907833,0.3300030698931008,-0.04541684260335412,0.47980972175901243,0.2541759203548064,-0.04536667499302407,0.5,0.6366666666666666,-0.03167051470302881,0.515565999477855,0.4292743027147622,-0.041753799208611816,0.5310767746729816,0.3049670724751743,-0.04461261157163077,0.5464645904633724,0.22192233734804762,-0.0461139720394524,0.5498789975285017,0.6567319028375058,-0.03194842865280055,0.5656073321525577,0.47229311417794534,-0.0426479448970396,0.5800939383330522,0.3543970563119198,-0.050232735805482584,0.5933501488370595,0.2743855799345376,-0.054828145687857176,0.5873880343669046,0.6849493264325173,-0.031224984186172623,0.6127456099693706,0.5569734756191889,-0.042237464646553285,0.6276175972599041,0.4721822422599513,-0.04910608414425815,0.6383045866953317,0.40314088132085296,-0.05241418113411435
2025-03-25 11:18:54.166,0.5,0.9700000000000001,2.9205557656663447e-07,0.4299864537972155,0.8805429563728913,-0.00017762818227749202,0.39919794507621464,0.7532319079776648,-0.002409542386133258,0.38296531786799964,0.6395591420080229,-0.002274669351126391,0.3488743761805775,0.5784780956575621,-0.0030973385714249185,0.44120966273481776,0.6350248024068949,-0.027971121116322925,0.45378394236993047,0.44630886988324825,-0.03925789534209108,0.4668603781496411,0.3371349423972445,-0.04146182902570939,0.48206866502002466,0.2651139487423394,-0.040649384469930404,0.5,0.6366666666666666,-0.03037871260037424,0.5160845692039189,0.4320662569718927,-0.0401677824434226,0.5318679301098471,0.31018522526172554,-0.04202781448283262,0.5472374795355257,0.2313899095152009,-0.04258692535378279,0.5495247886601919,0.6566863367254376,-0.031102583693450016,0.5656964533427447,0.47456984648746847,-0.04117485033431195,0.5799401309519547,0.3588800951608603,-0.04757639820393547,0.5927523723506871,0.2814672596544713,-0.05129799459763168,0.5872498385696729,0.6851025795664729,-0.030991572813420732,0.6126756824041142,0.5591337094688504,-0.04091295190667668,0.6275442100807576,0.476040577471686,-0.047320537473186375,0.6383480378569082,0.4090787350022022,-0.05041916027102181
2025-03-25 11:18:54.200,0.5,0.9700000000000001,2.70157729982768e-07,0.43209387238309993,0.877922968641409,0.0024422767412891583,0.40271562201185307,0.7508458478613721,0.001743037044554009,0.38660153238716344,0.6394603269568542,0.0030311547045628147,0.3529124966051797,0.5802765723137018,0.003238793343987503,0.4425750464691266,0.6350609067097289,-0.02598963683029776,0.4561735762743098,0.44868575635225194,-0.036302391813286115,0.46995120876673124,0.3424487428410986,-0.03745014212336338,0.48514292364387823,0.2727688764760842,-0.035857018022164795,0.5,0.6366666666666666,-0.029119278397533727,0.5165598966117753,0.43377189856273324,-0.03841478413084946,0.5328771361091237,0.3143653352649305,-0.03897746546422403,0.5481847045541022,0.23957517870333744,-0.03837605255605883,0.5491263871840122,0.6566055558349185,-0.030471258333644335,0.5657177740058411,0.47589538845472584,-0.03994098300266211,0.5798138421533816,0.3625682306995611,-0.04497592732728025,0.5922560472352905,0.2864961527940303,-0.04765562737037915,0.5870105096112899,0.6854113159264623,-0.030716338049068453,0.612614697285369,0.561673859172042,-0.03998379914364095,0.6274029593397118,0.4797021483415708,-0.045962589850241445,0.6383175771987515,0.41327467132957685,-0.04867469383945768
2025-03-25 11:18:54.233,0.5,0.9700000000000001,2.5934343862549997e-07,0.43361895880317836,0.8750961807332988,0.004105788680163945,0.40516240006432724,0.7493067556205413,0.004032509070258206,0.38876440851898053,0.6392640779475625,0.005593334428041231,0.35552474153327107,0.5815753476829085,0.006295232590121987,0.4437762634198368,0.6350539221851796,-0.024601929167439418,0.45836330757267424,0.45026700467609315,-0.034545581453126285,0.47273916904691277,0.34602577305854515,-0.03512943498802655,0.48803229122953784,0.27801406288439745,-0.03302655404927901,0.5,0.6366666666666666,-0.02847126952709402,0.5171578830879495,0.43499422317592273,-0.03745061984437277,0.5339834020407122,0.31898520207517433,-0.037125053530556604,0.5494014715233981,0.24763581207427557,-0.035731184362090815,0.5487903965787689,0.6565079772616107,-0.030202223296018335,0.565725460479463,0.4770977274806576,-0.039296584881142946,0.5796990936941004,0.36677062411047073,-0.04360522222208353,0.5918001807377866,0.2921667916151843,-0.04559464894754091,0.5867473140491617,0.6861388592051212,-0.03056856663105747,0.612679702386582,0.5646034185701416,-0.03955047874206915,0.6273541507307516,0.48364617953202527,-0.04510653081352467,0.6382918012624119,0.41753700928759785,-0.047486389856816885
2025-03-25 11:18:54.266,0.5,0.9700000000000001,2.57365355125816e-07,0.4345564596218846,0.8734073148601764,0.004739557249399914,0.40647632649385046,0.7488284309063754,0.004796112994633865,0.3898476437765688,0.6391541801236467,0.006252830629415007,0.356842700036462,0.5824795273497663,0.007221362173535672,0.44451187057870667,0.6349884276975699,-0.02387880730127029,0.4599331543412625,0.45121696901238695,-0.033475852294551814,0.4744547203522691,0.3480554698590035,-0.03360035772123261,0.4897388346774262,0.2807232684688408,-0.03115370667631827,0.5,0.6366666666666666,-0.028119046409491075,0.5175899285540787,0.43587264431988537,-0.03703487310959869,0.5348430498378451,0.32214227094461634,-0.0362963246181342,0.5506150028535235,0.25278554961631794,-0.03447544270288197,0.5485338866475284,0.6564904674031564,-0.03009109560583346,0.5657051290492048,0.47816473733284837,-0.038910293067454915,0.579474397476291,0.3698279434893204,-0.04282505892711915,0.5912408780067078,0.2963693950472009,-0.04447770532664493,0.5864295145051157,0.6870799294474047,-0.0305323372621603,0.6126254946526603,0.5669583034278894,-0.03934325522836758,0.6272929411751553,0.48646019738388835,-0.04440236487851996,0.6382288908423558,0.42056008672678125,-0.04642113674555374
2025-03-25 11:18:54.300,0.5,0.9700000000000001,2.576633516269295e-07,0.4351778367443365,0.8728685104470795,0.004957315399799189,0.40711326359446676,0.74859530623109,0.005039175682217835,0.39062796286967494,0.6393440050554906,0.006499500183884678,0.3574559639614817,0.5833152884360371,0.0074397451073952535,0.4449776700497603,0.6347957521839249,-0.023250169356471992,0.4609269229501166,0.45179168851277635,-0.032410312564982474,0.47550696282349036,0.3491741061534821,-0.03218185907240636,0.4905177520731012,0.2818463464429506,-0.02954180402414502,0.5,0.6366666666666666,-0.027671385090649037,0.5177687259755819,0.43665627015940733,-0.03657942910093692,0.5350800532263165,0.32408783929040547,-0.035708625038738305,0.5509876332178918,0.25500896493364733,-0.033727811725189565,0.5482540976596976,0.6565607500297084,-0.029981881431844805,0.5655760041053943,0.4793396907042011,-0.03860699462382064,0.5790599340518984,0.3720950214234767,-0.04208788792891782,0.5906116718325942,0.2994358313483062,-0.043490207577302306,0.585888048070603,0.687781126628831,-0.03050828207380099,0.6123145997463524,0.5681667795287526,-0.03922993837642867,0.6270904551730281,0.4881315948372035,-0.04381742263963914,0.6379754268598352,0.4225818814555276,-0.04553197924382261
2025-03-25 11:18:54.333,0.5,0.9700000000000001,2.581911587600985e-07,0.43548448014199054,0.8727824892591391,0.005127263587471457,0.4075018309370813,0.7483919026645555,0.005203327376404649,0.391135642366056,0.6396696707226361,0.006714779213264452,0.35772603407427617,0.5844529017603407,0.007567010758956607,0.4453839774408309,0.6345886733453026,-0.02265915049718828,0.46150066377053034,0.4520501425243655,-0.03152904340543607,0.4760472815714595,0.34989591920249874,-0.031200161044514715,0.49094610031148184,0.28272340267263385,-0.028521820347004203,0.5,0.6366666666666666,-0.027191384421002728,0.5178425373379996,0.4375800887749386,-0.03610571810132837,0.5347490920392162,0.32564358731338205,-0.03511237706772703,0.550434647837603,0.25663372782470795,-0.0330412309391379,0.5479231047241915,0.6566149607939187,-0.02983638822400002,0.5652832434717303,0.4807169466890181,-0.038290979116383975,0.5785913630695592,0.37451628843431006,-0.04142754050590384,0.5899312481855502,0.30265199909358975,-0.04265790778239091,0.5852918088445968,0.6880066406963237,-0.030414896864067762,0.6118616548897791,0.5684720750683063,-0.038990399807450615,0.6265844340163816,0.48919082700134836,-0.04334727940462095,0.6373844975076379,0.424143044276319,-0.04494429288772228
2025-03-25 11:18:54.366,0.5,0.9700000000000001,2.5851516094944567e-07,0.43547458764319585,0.8727898504864364,0.005342505867257463,0.407883309376851,0.7483416117843706,0.005502497977558372,0.3916963734913574,0.6399183720322053,0.007044090986679845,0.3579793160936014,0.5856511215191773,0.007892154071551435,0.4455907233760243,0.6344930742431992,-0.02241082489989848,0.46183819627590683,0.45221719216760753,-0.031181334530466558,0.4763313698065909,0.3503811271031053,-0.03086220474702696,0.4913004794118007,0.28351865873558,-0.02819622127854126,0.5,0.6366666666666666,-0.026962815261219082,0.517851513702704,0.43845339820272294,-0.0358706336879272,0.5342295807335128,0.3269347387825541,-0.0346475689731872,0.5496979885309681,0.2582776334392283,-0.032414897558551856,0.5477200327591353,0.6566130256079374,-0.029749861654121332,0.564938217145077,0.4815141222234737,-0.037952789165032474,0.5781285577888543,0.375947396486258,-0.04082268557115602,0.5893104134704988,0.30446810290176596,-0.04197483670666746,0.5849797162785404,0.6878674381415517,-0.03025445138984594,0.6113883059650292,0.5683400927593061,-0.03861030579776548,0.6258545697154578,0.4896141321900175,-0.04290323243867272,0.6366200087163782,0.4248635038335923,-0.04446848376131171
