Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 11:15:44.033,0.5,0.9700000000000001,1.4725791844666406e-07,0.42908199815771464,0.8548110664489506,0.003702984461402801,0.4044015370819366,0.7130666510031809,0.00409913723736322,0.3944256252695316,0.5920116866742451,0.006406376339576525,0.3686567902345663,0.516948352388834,0.008163266407022474,0.4424055123584297,0.6335675323652044,-0.020348736880736622,0.43937873735311883,0.4482545971445139,-0.030575142243521567,0.4421183027861743,0.3350798341092355,-0.03210080143396268,0.4489362558355138,0.2560242305186441,-0.031404603555674836,0.5,0.6366666666666666,-0.024884345786632265,0.5027435111223637,0.4321408507484566,-0.03555788725496644,0.5094379066283707,0.30516780337118316,-0.03754897919191197,0.51782646731521,0.2210029567321572,-0.03812596335692127,0.54985017241244,0.6539372085743149,-0.027554021276149226,0.5589798074754858,0.470186700399847,-0.03753580704138842,0.5671734369471818,0.35821563165903175,-0.04170399612425689,0.5742190677868351,0.2806789290202564,-0.043564411879526845,0.5890421324188687,0.6804400639520449,-0.028635238520179303,0.6046840416170255,0.5445291119873323,-0.03819002855667346,0.6148444923917855,0.45883410251960993,-0.04243039747888715,0.6225506914115753,0.3896397429359254,-0.04394591686878027
2025-03-25 11:15:44.066,0.5,0.9700000000000001,1.6096574974479954e-07,0.4305887316345218,0.8558267580042578,0.003959712476407197,0.40675226074592474,0.7142957702244119,0.0046654286929358815,0.39722583045835014,0.5932159571772452,0.006991020717494011,0.3717612899002507,0.5178416770509623,0.008925757442641966,0.4432742780278589,0.6336572284677355,-0.021689235984699805,0.44270952198244695,0.4482540783600249,-0.031955973742221096,0.44614037977753007,0.33780822764942486,-0.032749944445066556,0.45307434894896326,0.2611828471885447,-0.03152694539343915,0.5,0.6366666666666666,-0.026091433846197182,0.5041497428157388,0.43279843876534796,-0.03703742750404283,0.5115041570676258,0.3083343224978612,-0.03843577918473802,0.5205313754250716,0.22556412091822195,-0.03847901991910038,0.5499871742240485,0.6540431172656995,-0.028339404055521066,0.5593790083019096,0.4703464073830449,-0.038221727943542894,0.5674977130259947,0.36116601401796483,-0.04171374303627763,0.5753647677963882,0.28543974982761683,-0.043557385511923605,0.5894792693933457,0.6811089633428132,-0.028859077339147585,0.6055008859471305,0.5455604123070171,-0.038187649132395154,0.6154260163196883,0.46142799918169153,-0.04242041672256971,0.6229429650677356,0.3931551952168658,-0.0439299855984776
2025-03-25 11:15:44.100,0.5,0.9700000000000001,1.7453154098965454e-07,0.4318657941963476,0.8562506787919321,0.0043565328410139345,0.4087743891179967,0.715171036040242,0.005193715441822134,0.3994931365994872,0.5940947261943119,0.00758246976490504,0.37447008757774414,0.5181588442586085,0.00977600066321764,0.4440105703787024,0.6337190503098032,-0.023250432183652997,0.44520994585543305,0.44825182513516343,-0.03377349617985739,0.44928716485452347,0.340144451309202,-0.033844933905819746,0.45659931386023256,0.2654006310754663,-0.03173185712202745,0.5,0.6366666666666666,-0.027470053360757654,0.50521639547038,0.4334266431567269,-0.03883016848453891,0.5133138872135409,0.31104543928698125,-0.039798971608846254,0.5232532941652487,0.22947592375702983,-0.039095409836256007,0.5500808651566387,0.6541146868908158,-0.029237377972304662,0.5596529424643437,0.47034633142173976,-0.03919008740786631,0.5680999459805364,0.36343996556160174,-0.04177939515424743,0.576886572711845,0.2891890757665499,-0.04346991633438827,0.5897774408256332,0.6817876891914005,-0.029099289666801795,0.606065654885016,0.5462779543957111,-0.038158617567702044,0.6159062592320008,0.46336815173281054,-0.04229883846159775,0.6233688215049538,0.3960421512458053,-0.04374303071937434
2025-03-25 11:15:44.133,0.5,0.9700000000000001,1.8192012789137228e-07,0.43252268319508125,0.8558288457790437,0.004636419684977472,0.4098192207210217,0.7154015732755215,0.0055672537964840604,0.4006120049213689,0.5942670957640703,0.008091056846540086,0.3758694244403953,0.5177866804648552,0.010420197096417455,0.44444171274340516,0.6337331327168203,-0.024101742047834183,0.44599432159953717,0.4482505741972621,-0.034793029634702544,0.45052355048118237,0.3409915693625829,-0.03452808009496662,0.4582054886874502,0.26680066541497083,-0.031849806596488936,0.5,0.6366666666666666,-0.02817699684379745,0.5055905652908365,0.433741417861786,-0.03973153437034624,0.5141285980584697,0.3124044759488609,-0.040608037052781445,0.5245816019867056,0.23143008050119443,-0.03955731355881367,0.5500937457289097,0.6541159173516757,-0.029725729184537898,0.5597015257541287,0.47018439573987214,-0.03986104261456841,0.5686170469888512,0.364150727197397,-0.042003037992175495,0.5778726525661793,0.2903525309443792,-0.04305513749543116,0.5898097011476698,0.6821982303729086,-0.02920312370750494,0.6061453078428811,0.5465249882812365,-0.03802801098803597,0.6160918332469157,0.464046342492613,-0.041754354853666596,0.6236739280259215,0.39709413716559194,-0.04291419841994534
2025-03-25 11:15:44.166,0.5,0.9700000000000001,1.8420070326876126e-07,0.4330286449331857,0.8553875322782755,0.00484919336421683,0.41071260274081833,0.7155693171696349,0.0059920255633855385,0.4016669296955344,0.5943818243654364,0.008633315248484891,0.37675729450405504,0.5177428391026976,0.010954304429990982,0.44476438015697084,0.6337357548134144,-0.024423343977835032,0.44625058002785345,0.448280687503408,-0.03503934674444631,0.45107450435814644,0.34130596616426767,-0.03468270669850778,0.4588731639437035,0.26719018913178794,-0.03183615357960144,0.5,0.6366666666666666,-0.028389888325346363,0.5056943374984412,0.43389269285233734,-0.03991169150824408,0.5143828006275788,0.3131241500155548,-0.040791294779641496,0.5249426719753825,0.2324401903456646,-0.03971703677127959,0.5500511203568164,0.6540347569446867,-0.029865552387077422,0.5596227181616344,0.47016353535358985,-0.04010821837814467,0.5688113272317274,0.36442387551787914,-0.04218682554838143,0.5782054755510746,0.2906344100241811,-0.04226967041777471,0.58964514120577,0.6825247956029626,-0.02919929926204369,0.6058874954078556,0.5468588605887875,-0.03781110777353894,0.6158958921456701,0.46469362605275827,-0.04086219737145059,0.623587340817717,0.39765406593227093,-0.04154217265882047
2025-03-25 11:15:44.200,0.5,0.9700000000000001,1.8300181969592933e-07,0.4334976938233862,0.8552278534247166,0.005108578643120164,0.41158868912898766,0.7157844588955552,0.0063588469371994635,0.40264179208794726,0.5945241191151243,0.008929307247902786,0.3775095190812773,0.5182120238008809,0.011181376864354105,0.44497946406716393,0.6337521544376614,-0.024493712784428936,0.44645573000648064,0.44844272206933483,-0.034899190953517296,0.4514340618333947,0.3420026918865443,-0.034531606217194116,0.4591909316821807,0.26813424741104797,-0.03162923447543668,0.5,0.6366666666666666,-0.028408737363788364,0.505568767352409,0.43412160798763777,-0.03987009378517302,0.5142321623611803,0.3139696246152516,-0.04071007913978367,0.5248631985131542,0.23385263821606486,-0.03954332505223439,0.5499348545286558,0.6538235447421,-0.029784558831936703,0.559378777401618,0.47031107845058545,-0.039963439889117755,0.5686613482371251,0.3647754474235434,-0.04200406584107454,0.5780508227857978,0.2912106802962615,-0.04162989088758069,0.5892989484300355,0.682643944705282,-0.029172186037995554,0.6054232191744908,0.5471651857087905,-0.037681034756552066,0.6154087741057406,0.4653604729699978,-0.040354882269177335,0.6231578190121976,0.3982420453384092,-0.040706500956394
2025-03-25 11:15:44.233,0.5,0.9700000000000001,1.794564763321046e-07,0.43378429808430885,0.8552055434689241,0.0053512395841667495,0.4121902975888392,0.716163261389444,0.006567188785886744,0.40320042514808185,0.5947034074863566,0.009083019166317891,0.37799288063064684,0.5188711727771548,0.011348382875511674,0.4450981546521312,0.6338269222829163,-0.024302137007804266,0.4467083209945121,0.4488770746493709,-0.034368751623744365,0.4518393740605695,0.3434586950605377,-0.03385863165740037,0.4594915000012537,0.2704971044511426,-0.030856992956212997,0.5,0.6366666666666666,-0.028227409227969034,0.5052303637039062,0.43479164857432995,-0.03965735529006692,0.513756854044532,0.31580618421543655,-0.04033668934917532,0.5243829555018616,0.23673851093866716,-0.03902306424497486,0.5497166862546785,0.6536160589243258,-0.02958436248222361,0.5590134471621089,0.4707178927798296,-0.03973878788176151,0.5683048276629142,0.365485359174584,-0.041783347273509214,0.5776055667171325,0.29251336020605684,-0.04139079252067909,0.5888261485471715,0.6824856013053453,-0.029149163502025167,0.6050175263491551,0.5473363483026699,-0.037662719650183724,0.6149924564724407,0.4657785191228066,-0.04032846759296657,0.6227888822332872,0.3990266895001295,-0.04057666740436043
2025-03-25 11:15:44.266,0.5,0.9700000000000001,1.7437822021836775e-07,0.43388951457374303,0.855251366666899,0.005535777196501118,0.41259006427189004,0.7169816789284972,0.006724471629265138,0.4035038764975273,0.5955787587314245,0.00944399416195309,0.3782768032332495,0.5200763129798744,0.011916901594716358,0.44517662063093666,0.6339742899640511,-0.02392113259633681,0.4470473174937102,0.44983672154108456,-0.03353735781943165,0.4522726120746371,0.3455848825069382,-0.03272520691754625,0.45992262960763175,0.2739144085518831,-0.029535253865843967,0.5,0.6366666666666666,-0.02789876217781349,0.504787089534322,0.4363540943132411,-0.03931006355311859,0.5131011976498535,0.31894117580175596,-0.03973798033280422,0.5235914275245148,0.2407009070886047,-0.03830101209124359,0.5494084403819544,0.6536369092240573,-0.029347357419868273,0.5586445760556791,0.4717817253629506,-0.03959272120100245,0.5678504781361493,0.3672474637608742,-0.04170399006899643,0.5769913112675418,0.2946671016303454,-0.04126532283649248,0.5881311946850525,0.682524503227365,-0.02906011815387727,0.6043753396832081,0.5481824053348401,-0.0376604577700974,0.6144077300032214,0.4668971525824467,-0.04038841616894609,0.6223488648263826,0.40050469435762936,-0.040617461686471
2025-03-25 11:15:44.300,0.5,0.9700000000000001,1.687001891609776e-07,0.4339677287234255,0.8554611744584749,0.005674687745216176,0.41278852460989934,0.7180197293743915,0.006889698811463102,0.4036728143701295,0.5971452549260929,0.009873755170158191,0.37853630208260036,0.5217897051315262,0.01256389733316711,0.4452189911119332,0.6341718349181953,-0.02354778845712703,0.44732559844194525,0.4512375555675927,-0.03283072310715961,0.4525766914333482,0.34777419581243507,-0.031779603977842186,0.46043932807096094,0.2770855936492165,-0.028489932900488783,0.5,0.6366666666666666,-0.027634201096848367,0.5045129433337978,0.43834488358553375,-0.03902609197729434,0.5126291449093456,0.32213219270881976,-0.039291074707255166,0.5229628346770119,0.2445207997832215,-0.03778200568680333,0.5491209988873292,0.6537559984834437,-0.029190601030816884,0.5582960249812399,0.4730779602730236,-0.03947161152977317,0.5673619326848955,0.3696698243637259,-0.04157511174572065,0.5764415714694093,0.29737217547321004,-0.040975864201328524,0.5873363368823249,0.6827278641385262,-0.028905396991147813,0.6034103430508366,0.5494733510091527,-0.037607811783822255,0.6135352126777569,0.46815877293203223,-0.04032893376954945,0.6217139270251884,0.40168182599979396,-0.04052647044458643
2025-03-25 11:15:44.333,0.5,0.9700000000000001,1.6506589618449243e-07,0.4341301388423766,0.8557591430100704,0.0058065242332140995,0.4128314858547686,0.7188933572861701,0.007092935042933122,0.4037980764378396,0.5981680862719374,0.010126354014308897,0.3788090858574953,0.5228179516296916,0.012913594269540165,0.4452402680154609,0.6343926888423101,-0.023176042220234207,0.44743948812031886,0.4520925390017768,-0.03228152285984938,0.4527258696816784,0.34911436269131546,-0.03109047562403352,0.46075139294565515,0.27901658275528285,-0.027931416124698624,0.5,0.6366666666666666,-0.02742351066098009,0.5044471418754037,0.43948753545403985,-0.03875085263399711,0.5124525664406581,0.3239034318691104,-0.03890411624649974,0.5226882918421163,0.24692142463554323,-0.03732326721105861,0.5489369675882804,0.6537737716448027,-0.029100753586653025,0.5581053641109748,0.47386199896818154,-0.03931253107116675,0.5670823277574653,0.3714729880239666,-0.04127877203302747,0.5761413384941583,0.2994853009668247,-0.040632856701655465,0.5868149488814869,0.6827323357460282,-0.028809024009540843,0.6028292130129843,0.5504157504772548,-0.03752686563996101,0.612986952754201,0.46874984540489273,-0.04020300374720645,0.6212826839301355,0.402124741449463,-0.040329859220299955
