Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 10:40:11.000,0.5,0.9700000000000001,2.8628947131692605e-07,0.4071991020227803,0.8449951036340402,-0.006966214833318095,0.36530527687213366,0.7407732392046336,-0.022589239645114816,0.33494609452843116,0.6392506928515623,-0.02932384127026428,0.294827329744038,0.5374086463043166,-0.03588027734975052,0.4357366906650776,0.6357695023974584,-0.09135466232970621,0.42680133225578765,0.4647820681015795,-0.1147086476133803,0.42200300729940915,0.3389115890327801,-0.11857176841035993,0.4229414343244708,0.24218980424997938,-0.11715865799452685,0.5,0.6366666666666665,-0.07976938271897885,0.5163033163366169,0.440592529442157,-0.11194070988208243,0.5273431405334676,0.30000038574294596,-0.11647313942132552,0.5355663260744332,0.1977145476860966,-0.11740537141412455,0.5544838298412065,0.6518405739356579,-0.060291804487134976,0.5812803698242073,0.4889962383032142,-0.08617038115333833,0.5947515562820247,0.36316532128268536,-0.09408688602255161,0.6065251587588811,0.2728906123465342,-0.0958420698963651,0.5947762599261861,0.6639497313474991,-0.03619968086146379,0.6293699115181925,0.5523159963254407,-0.05118799912355364,0.6477330411370595,0.47106698806288283,-0.05770282923657505,0.6639491911854508,0.39595747043852514,-0.06137860243555525
2025-03-25 10:40:11.033,0.5,0.9700000000000001,3.324639939542039e-07,0.4073912460919831,0.8449092799804541,-0.007900496865496095,0.3653653704914624,0.7406338399352774,-0.024438823021637517,0.3351969682658114,0.6392568907950695,-0.032028221329268185,0.2952939287112272,0.5372579912306099,-0.03957328252876339,0.4357203200498488,0.6357720645464282,-0.09359596664790412,0.4271928379109867,0.4646807338409136,-0.12005772652711738,0.42236493087950583,0.3387597385561747,-0.12699596368122174,0.4247059182821322,0.2419861523387835,-0.1276415995049438,0.5,0.6366666666666665,-0.08295119359343248,0.51664794010267,0.44074720041062015,-0.11688205205998853,0.5279740825783565,0.3001695581820172,-0.12351827007372601,0.5361181056122544,0.19767602688101332,-0.12621889116533808,0.5548418093558427,0.652674769463782,-0.06457159171325388,0.5816765366993073,0.4896862251369734,-0.09216358250941789,0.5952957456269746,0.3640240411394556,-0.10130891016119958,0.6083797938405621,0.27383787895386635,-0.10397857862655198,0.5953409373527774,0.6658845909182799,-0.04169242962765569,0.6304764796464888,0.5524199210470258,-0.0585427548683809,0.6491075139244425,0.471377144426585,-0.06581877773352526,0.6659223860222343,0.3963064162378895,-0.0699263463090403
2025-03-25 10:40:11.066,0.5,0.9700000000000001,3.7444830163727487e-07,0.4076743509856985,0.8445233505581224,-0.009081867022338697,0.3654068498105823,0.7399890816082226,-0.027031212961354953,0.3355197326978403,0.6391429032196583,-0.03606323775738078,0.29583618618641067,0.536542343865337,-0.04522201820335413,0.43563297128216616,0.6358015643446061,-0.09620475951556015,0.4275163418959272,0.46420110076207083,-0.12600626622801817,0.42291595444881913,0.33805822727715407,-0.13610404369032725,0.4263609518517774,0.24105886173268376,-0.13879264049212098,0.5,0.6366666666666665,-0.08650721878652848,0.5169642528854825,0.4408749987895654,-0.12262217998453898,0.5285320821041665,0.30027366098693214,-0.13160217251731132,0.5370946374866397,0.19742882590047234,-0.1361868286904932,0.5552864706688615,0.6533958816626302,-0.06924496408055858,0.5821738167805458,0.4901107829191993,-0.09864329811256324,0.5962044162835201,0.3645146930458987,-0.1088470463665635,0.6102925340013539,0.27439418617925093,-0.112316325812819,0.5961053951291674,0.6676826450902924,-0.047653425329515414,0.6318278499463008,0.552489627230182,-0.06631404748500636,0.6506933977627197,0.47163074803645616,-0.07419350656491198,0.6679804448451663,0.39657793374246986,-0.07861897823509753
2025-03-25 10:40:11.100,0.5,0.9700000000000001,3.920790347992312e-07,0.4076959814071778,0.8438831689986802,-0.009817359973646658,0.3653089980056716,0.738845086214587,-0.028751561296629202,0.3355167513762727,0.6385600923280994,-0.03884003080588674,0.29578099974833694,0.535190477814336,-0.049149588386687725,0.43541671230940526,0.635912842986671,-0.09762128706903417,0.427581188591021,0.4632715787691261,-0.1290479196698232,0.42328751329996167,0.3368024917224156,-0.14054659262279337,0.4270564070814036,0.23947328093176262,-0.14409758578561227,0.5,0.6366666666666666,-0.0883402094531466,0.5170881199955096,0.440880341469312,-0.12567954491122635,0.5287654685638287,0.2999354810411762,-0.13588383764555167,0.5378493468893588,0.19669020331321507,-0.1414138893258023,0.5557216646131167,0.6537091607151111,-0.07161068485390096,0.5826287560891211,0.48999883894393037,-0.10188486780230611,0.5970073095253503,0.36415186205594635,-0.11250835851274726,0.6115181034798769,0.2739562435381597,-0.11631662107829113,0.5969644999426181,0.6683903207656454,-0.05066687623206456,0.6330878187683504,0.5523099796835955,-0.07016901724874999,0.6519844494129896,0.4713137682159574,-0.07827449913226842,0.6695540949878872,0.3961426130236976,-0.08280582238322909
2025-03-25 10:40:11.133,0.5,0.9700000000000001,3.965971525054756e-07,0.4075404228819419,0.8434804423983886,-0.010009369322514306,0.36519020824230597,0.7380397152655648,-0.029246730120396625,0.3353945049618168,0.6376770232578681,-0.03966203478027734,0.2954841506815029,0.5340999132270188,-0.05032000143276814,0.4351190077517717,0.6360010294292009,-0.0980133412634015,0.4275548130286411,0.462344153460042,-0.12971921394483207,0.42351828544516834,0.3358103433872442,-0.14153116288396117,0.4272876356944516,0.2383932161602081,-0.14542579529692395,0.5,0.6366666666666666,-0.08880312913738621,0.5171252739848691,0.440770203478139,-0.1264158730269357,0.528908260912078,0.29948066109085913,-0.13697149691798807,0.5382476485114482,0.19570032734777093,-0.14278767595295655,0.5560384210074644,0.6538156857520343,-0.0721283521164882,0.5828910234958962,0.4898196984353356,-0.10252650808554925,0.5974204954870432,0.36373516501483105,-0.11327096177017859,0.6121195139187989,0.27338900916940523,-0.11721948173852084,0.5976051271686844,0.668512456674462,-0.05125510108594297,0.6337733710039586,0.5520773344194703,-0.070874527288803,0.6526390041578007,0.4709422398608559,-0.07901140372068413,0.6703650102253541,0.3955130040079503,-0.08355646015545148
2025-03-25 10:40:11.166,0.5,0.9700000000000001,3.97305772511637e-07,0.4075943097440924,0.8433810407048996,-0.009972075557159862,0.3652111904690415,0.7378767508675002,-0.029212050621689502,0.3355394526222488,0.6373827924617644,-0.039657266057907634,0.29555148106285245,0.533597405354721,-0.050330523134307595,0.43486757973307066,0.6358792706312828,-0.09802441478239433,0.42759916295745704,0.461660177307852,-0.12960530492122652,0.42384139100507034,0.3352179072733482,-0.14151445715388716,0.4275206680295479,0.23782680289717184,-0.14567524351948272,0.5,0.6366666666666666,-0.08884356090475778,0.5171949682222443,0.4405651706850252,-0.12643363044959816,0.5291533576805687,0.2992859640375969,-0.13712635373574827,0.5386300508140123,0.194969174766804,-0.14306138628585863,0.5561756348425504,0.653861960227893,-0.07213193577401242,0.583060315957793,0.48995156646524396,-0.10249437259433312,0.5977550485052489,0.3639704559755454,-0.11330962604636338,0.612624909291819,0.27335521479194247,-0.11735244399733087,0.5978852020437577,0.6684725702577405,-0.05118107721672814,0.6339581108827614,0.5520023002409874,-0.07075460935136715,0.65287162331759,0.47088569805042324,-0.07889554195343912,0.6706801252051882,0.3950359764056361,-0.08345873670677664
2025-03-25 10:40:11.200,0.5,0.9700000000000001,3.9819225604766543e-07,0.4077152025842235,0.8433991883576166,-0.009932596384903606,0.3652814450066327,0.7379667454370593,-0.029145346172570114,0.33566839503637635,0.637413048040749,-0.039592137078588996,0.2956055723822978,0.5328135492405739,-0.05025054195527346,0.4347398592003049,0.6356646476541878,-0.09797633161744097,0.42762978725097045,0.4612166113790439,-0.1294255780797171,0.4240252231155607,0.3345021449777169,-0.14141019489357032,0.4276212083202216,0.23677129297384647,-0.145717579638601,0.5,0.6366666666666666,-0.08883123826827491,0.5172851264879847,0.440224061443202,-0.12646329062823777,0.5294072066455564,0.2987752815979805,-0.13742714113123355,0.5389757722700744,0.193788156766907,-0.14356268444183268,0.5562351188072874,0.6539041135033998,-0.072318196225439,0.583225810486552,0.49000646619294536,-0.1029325592243796,0.5981476022624812,0.36376848196725076,-0.11391053479245684,0.6132176896418227,0.27253454903571794,-0.11806203848170568,0.5980310952394798,0.6682495518848128,-0.051492103707527534,0.6340558432010477,0.5517178155598961,-0.07132527557759435,0.6531080275315426,0.4706152663393368,-0.07962303957561866,0.6710222792025653,0.3941905198509176,-0.08434376928454057
2025-03-25 10:40:11.233,0.5,0.9700000000000001,3.988432064741679e-07,0.4076784522325088,0.84344700097107,-0.00983589158573352,0.36526209302379525,0.7380767296090336,-0.029009075233755545,0.3354598488884514,0.6373617038069469,-0.03934157585057857,0.2950661462974524,0.5321374683373026,-0.04991120060334926,0.4346787960982374,0.6354776641590303,-0.09777776551818526,0.42754042605096626,0.4610220565386942,-0.12914572078999942,0.42388588157698326,0.33399469326786185,-0.14127580640672827,0.4273729948193309,0.23591961710914505,-0.14569140704281258,0.5,0.6366666666666666,-0.08881376230787824,0.5172580644225462,0.4399694383455345,-0.12651587293477434,0.5294624178048803,0.2981607494661862,-0.1378841675961857,0.5390553718503438,0.19270286044138002,-0.144362820543177,0.5563027017821421,0.6539457703150537,-0.07257079710723208,0.583195930384039,0.49007247814054816,-0.103550463737791,0.5981929249655141,0.3631430948633183,-0.1148031151577816,0.613269004207335,0.27118566652066767,-0.11915413000778308,0.5981924301745355,0.6678817665835534,-0.05189635480970026,0.634140154087389,0.5510354438288319,-0.07210000096433125,0.6532580185205769,0.46977552743810047,-0.08063837286843069,0.6712283689636147,0.3929751504419075,-0.08560918232673849
2025-03-25 10:40:11.266,0.5,0.9700000000000001,3.9814236430132804e-07,0.40758770609392203,0.843415463834794,-0.009587709964681845,0.3652346058297028,0.7382421435058912,-0.028649358653057195,0.33505230488191706,0.6377830784992076,-0.03876216490386086,0.2941380980637565,0.5329523046959601,-0.04914472496752359,0.4346044986749448,0.6354572426874767,-0.09736050149529415,0.42737875835245787,0.46112369431830047,-0.12872609248638436,0.423572930175673,0.33444625298795766,-0.14107333917118797,0.42690083448512256,0.23674194464490467,-0.14554090820724047,0.5,0.6366666666666666,-0.08878929289056234,0.5171963724883795,0.4400238935666366,-0.1265287520868445,0.52946072390199,0.29857804077850864,-0.13813418151257223,0.5390751911648712,0.19350910270751642,-0.14483120433054655,0.5563872422754069,0.6539174255457232,-0.07267974989587932,0.5830973282158048,0.4903842463969592,-0.10383620177694997,0.5980643464151763,0.36327420451655873,-0.11526124217945771,0.613054637686138,0.27112961324598495,-0.11975150779827304,0.5983296881835309,0.6676231491568325,-0.05205183794066034,0.6341729757119847,0.5505280060410791,-0.07242775605779289,0.6532773867492808,0.469035740251989,-0.08109508004202429,0.671244315620023,0.3923095526218624,-0.08620773336160963
2025-03-25 10:40:11.300,0.5,0.9700000000000001,3.9668674813612936e-07,0.40744957113002167,0.8431916866707784,-0.009242676729403116,0.3651202370862694,0.738098473186573,-0.028137968755549428,0.3347200377988523,0.6377370929689862,-0.038006120206744584,0.2935912296759752,0.5336219342557698,-0.048160125057641986,0.4345248410780877,0.6357991506889835,-0.09708775752428397,0.42729294553121633,0.4611539715547643,-0.12843009458918508,0.42332301328692706,0.3349014361460235,-0.1408218765653398,0.4265448002350878,0.23764870952273462,-0.14515235914813585,0.5,0.6366666666666666,-0.08877453064037881,0.5172879297891235,0.43953279194491723,-0.12650436511938912,0.5296263938762729,0.298428950898971,-0.1381118466484732,0.5393137078218759,0.1942514171052018,-0.14480917446063918,0.5564390939515278,0.6536788362056573,-0.07266305045528867,0.5832402630680212,0.4898783206676368,-0.10381864198712068,0.5982464831433227,0.3630699301335038,-0.11526502106081983,0.6132987851630612,0.2711320147910353,-0.1197712260913614,0.5983813768162047,0.6673794521847551,-0.052042263446343905,0.6342500663216899,0.5499728710833609,-0.07239600799751947,0.6534633425326013,0.46852766017501773,-0.08106282173463711,0.6714909641033218,0.39214820865614763,-0.08618351998978249
