Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 11:22:57.166,0.5,0.9700000000000001,2.3804617604552986e-07,0.42841623853921895,0.8701284314381353,-0.004104335813463392,0.39588158178513577,0.734574799451837,-0.0095066752445415,0.37566924893640685,0.6169407389102686,-0.01261656689768543,0.3364023854017927,0.5553333880096522,-0.016651439771766204,0.4401696113433883,0.6377358280607106,-0.03138251675502187,0.4443544640199347,0.44677085238338576,-0.04573322609628669,0.45458537067422466,0.33414463627550894,-0.05201938454498595,0.4686533817375158,0.2537282233712206,-0.05488313459023311,0.5,0.6366666666666665,-0.03443516365946858,0.5094493695862258,0.43166405082728987,-0.0464296242248171,0.5221300687217141,0.30480587873288323,-0.0518514477410168,0.5363513505721487,0.21834963080932077,-0.05588675753809773,0.5514095511845046,0.6519778267530699,-0.035814422911163185,0.5675656560492247,0.4678099866057014,-0.048079340616163646,0.5848372144549621,0.3610858206755898,-0.05450592255929416,0.6010396163536345,0.290572624539569,-0.058428166393054246,0.5911935165308373,0.6757070798041354,-0.036041815910201426,0.6150788845585125,0.5508493472188554,-0.04893868685205072,0.6315658708005455,0.4701037976511073,-0.055941809070058635,0.644903208562513,0.4029375806789439,-0.05989658869810539
2025-03-25 11:22:57.200,0.5,0.9700000000000001,2.6103814111392825e-07,0.42873978844677374,0.8709124846079612,-0.004142640680522957,0.3966176072348621,0.736707731413685,-0.009642375496397387,0.3765068563321192,0.618445571491121,-0.012612001997752632,0.33818609067267197,0.5574503008409644,-0.016610948655685548,0.44033536330851386,0.638114577134488,-0.03243597783605847,0.44627147904109576,0.4475084837458111,-0.04731164106687485,0.45695011016995424,0.33488706921892397,-0.05335951597117032,0.4714271765943463,0.254016778887073,-0.05577347376361235,0.5,0.6366666666666665,-0.03512903471382881,0.5117543011499046,0.4318590818615783,-0.0468474906236542,0.5257681368646385,0.3051113432433334,-0.05179002139052864,0.5408867231263523,0.2192665777082698,-0.055753271622183354,0.5517871577934912,0.6525057503629811,-0.035852762228990226,0.570229893975972,0.4690097462165323,-0.048012711851520964,0.5881523459747529,0.3633273324944498,-0.054391862521346125,0.6046301803852208,0.2941450295177044,-0.05829694884120161,0.5914723038798086,0.6771439492751755,-0.03599270636289051,0.6177106447549852,0.5531210161200191,-0.04886396877113589,0.6344111703399631,0.47285457020957483,-0.055841957562208014,0.6477774724581868,0.4063004638718935,-0.05977349302898208
2025-03-25 11:22:57.233,0.5,0.9700000000000001,2.795787921975664e-07,0.4291298719678197,0.8715633772865485,-0.004177725279740208,0.39743715456775336,0.7381383032125701,-0.009802051917977022,0.3771843520298627,0.6200777049871289,-0.012580659222106225,0.33941936353263946,0.5592820009714707,-0.01641860706084499,0.4405901863015613,0.6387731135126886,-0.03318812951513787,0.4485097399296273,0.44878311124202397,-0.04831891475109536,0.4599221779614563,0.3361354997710842,-0.054163129093561566,0.4749187755966311,0.254629518822767,-0.05624054549635482,0.5,0.6366666666666665,-0.035556248522987964,0.5139756844242709,0.4321921186283242,-0.047053584637910525,0.529246502929849,0.3056140111164085,-0.05143868851923743,0.5452317297757379,0.22058841420740655,-0.055055757134050504,0.5520674855441483,0.6528441769942555,-0.03581811749778355,0.5725942337786416,0.4698467124674353,-0.04764519230141294,0.5911336310330337,0.36500275283450195,-0.053783028306874224,0.607801417798149,0.297438538114731,-0.05759143468447924,0.5918334459273041,0.6782470908658738,-0.03575286274312992,0.6199740070394874,0.5545649256114098,-0.04847824672641496,0.6368827221502944,0.47476557572474176,-0.05530823770429758,0.6500755451789854,0.4092631584220253,-0.05910458050935443
2025-03-25 11:22:57.266,0.5,0.9700000000000001,2.8737102634898374e-07,0.4293988302463524,0.8716591256391086,-0.004180403458031898,0.3979982098694037,0.7382860541872357,-0.009793237509497694,0.37760488538508963,0.6208195997555173,-0.012477861521617825,0.339765453297882,0.5596626751852436,-0.016047137888105256,0.4406171229105236,0.6392743680876717,-0.03330344691572751,0.44985170752117,0.44973222942630475,-0.04812723478810574,0.46199008665868657,0.3378005431385276,-0.05376164332929842,0.47737625984812265,0.25661622578989235,-0.05565110103278499,0.5,0.6366666666666666,-0.035390913397181485,0.5151994970634317,0.4324624151553965,-0.046684278367459114,0.5311346321380359,0.30647001077261915,-0.05048660694839976,0.5475055313689836,0.22274668525463082,-0.05344148021276998,0.5521805070171708,0.6527574546571373,-0.035527557233803866,0.5739493311665961,0.47010523110976044,-0.04673071488622087,0.5928313958634446,0.36571099688474484,-0.052339135837408145,0.609379488789278,0.299140744318389,-0.05588819198484339,0.5922013898214353,0.6783405201104926,-0.0352473723734819,0.6211913536161693,0.5544367060376467,-0.04758649019271598,0.6382064234124942,0.47528812926056185,-0.05400942932131611,0.6509441199087045,0.41085121242262235,-0.057439957171051284
2025-03-25 11:22:57.300,0.5,0.9700000000000001,2.9067583846912596e-07,0.4295077409978636,0.8714003893912882,-0.004152985501805907,0.3985071673431403,0.7379496539736117,-0.00958841634742948,0.37826025174202027,0.620812996547017,-0.012307901279290722,0.3401604821589075,0.5594554264184657,-0.015681403585055008,0.440398819201848,0.639551126105379,-0.03297492167162332,0.45002980981127194,0.45029072132459147,-0.04714497448357201,0.4625097439171989,0.3398004836616503,-0.05255806312436652,0.4778924998841803,0.2599069393648894,-0.05428717078118232,0.5,0.6366666666666666,-0.03479191779293914,0.5155429795652053,0.4328285252472811,-0.045752808675679026,0.5316167070132749,0.3080572582709469,-0.04913811085894486,0.5478791582366593,0.22625161879389666,-0.05157951540836003,0.5522694084350035,0.6524674013920817,-0.035003944852665406,0.5745368342572889,0.4704197657421662,-0.045655633638822676,0.5935405832136601,0.36656610605223916,-0.05070331977583122,0.609823485492061,0.30070370856362194,-0.053876617915465164,0.5925082471717167,0.6777421596323645,-0.0346545355953185,0.6217068235601985,0.5540748862845393,-0.04648569669788159,0.6387540193390977,0.475584873452248,-0.052368217184356275,0.6511888090838764,0.4125091709781803,-0.05532001857187184
2025-03-25 11:22:57.333,0.5,0.9700000000000001,2.9140324222528174e-07,0.4295615665324624,0.8709747456028467,-0.0040974237843844595,0.39909261257877005,0.7374175046262895,-0.00934615386326994,0.37926045832305005,0.6200770344616623,-0.012098755959061716,0.34108413929492754,0.5591983476327116,-0.015338310275503026,0.44023946610474973,0.6396394251846701,-0.032400241668151544,0.44996397880355016,0.45061835795660593,-0.04607679634716352,0.46263751476701326,0.34100686525969537,-0.051456775057503,0.47800701611106994,0.2620425827352556,-0.053132378545296094,0.5,0.6366666666666666,-0.03416676732863766,0.5155599317283908,0.43336258046664455,-0.044822931124023795,0.531683568692729,0.30975933325723,-0.048097069810989754,0.5479407017158042,0.229321388114624,-0.05039027536971763,0.5524059672548931,0.6523135042915439,-0.03462886131920666,0.5748346144089558,0.47091149970395685,-0.04507723191157803,0.5939979211192083,0.3676225213471064,-0.049808710265456205,0.610323554452792,0.30244738028266116,-0.052679531336091726,0.5928295776549738,0.6773884301042163,-0.0342021071756468,0.6219948458891883,0.5545465956033084,-0.04569734652075012,0.639129996829087,0.4761266874686738,-0.051247166469893635,0.651752536610031,0.41429530986062857,-0.05390877125948948
2025-03-25 11:22:57.366,0.5,0.9700000000000001,2.9235304131315884e-07,0.42960403063165836,0.8703967534925606,-0.003992031080088205,0.3994313011005854,0.736540725464855,-0.009149776991368515,0.38000393849053726,0.6186122915256577,-0.01179081534641414,0.34215414720433934,0.5586969913558131,-0.014895380547186737,0.4401924388366186,0.6394934526280998,-0.032052527843157645,0.4502215450376017,0.4505993047431865,-0.045544412665445094,0.4630708844286836,0.34114004477184257,-0.05090358561873368,0.4785232069948974,0.2625422748101317,-0.05249174859284803,0.5,0.6366666666666666,-0.03387210333461904,0.5157141129161888,0.4336787532057643,-0.04438120289446018,0.5319883320665593,0.31058948447516155,-0.04759170858351224,0.5484762392437497,0.2305909294604077,-0.04975971068197628,0.5526510855497034,0.6522995175223258,-0.03449490777300394,0.5751859137182078,0.4712075880632962,-0.04489663088863941,0.59440624935243,0.36819023405147666,-0.049491721232050666,0.610902801754575,0.3033573003046566,-0.0522464330129896,0.5933348131117759,0.6773788682998497,-0.03410305601978704,0.6224965864666281,0.5551398160876595,-0.045480780114605004,0.6396548820489241,0.4768158076405944,-0.05098074912010382,0.652504444561372,0.4151741124667748,-0.05359643002720155
2025-03-25 11:22:57.400,0.5,0.9700000000000001,2.917903754667596e-07,0.4296285879914244,0.8699584455702339,-0.0038445336655014133,0.39950455250279504,0.7356180688342595,-0.008913317376797472,0.3802602682729904,0.6173816964627069,-0.011381390694873997,0.34270251342586305,0.557974347808841,-0.014367263058071211,0.4401740807235264,0.6391685709747567,-0.03199229865788007,0.45064151682908354,0.4501965254601588,-0.04538763783022997,0.4635436475720781,0.3405377259077097,-0.050515599333980046,0.4789870611703668,0.2622528068467108,-0.05197019625886288,0.5,0.6366666666666666,-0.033820138282850604,0.5160904750571758,0.433680622550357,-0.044214015732394335,0.5324863959942971,0.310627472479357,-0.047204917916619404,0.5490341796983933,0.23064173013795747,-0.04916585922672455,0.5529437882520565,0.6523054454212733,-0.03440424022112819,0.5757544260115328,0.47125174173164897,-0.04466389839732494,0.5948677630489578,0.3681923253615649,-0.049153567305141886,0.611269524095349,0.3032791438884196,-0.0519030693797215,0.5939867502168349,0.6773983634259457,-0.034173511897383005,0.6233804694825805,0.5553327786575558,-0.04552644684967483,0.6405047939118962,0.47719880483993393,-0.05117338526576967,0.6532070122598213,0.41512017742649654,-0.05385971479863718
2025-03-25 11:22:57.433,0.5,0.9700000000000001,2.895916373866326e-07,0.429671847965871,0.8699351309878385,-0.0037030812857593697,0.3995057009857973,0.7352062305242102,-0.008614524987972178,0.3803028428659203,0.6170856586285168,-0.010980836905628743,0.3428219420023383,0.5575875248758768,-0.013885510421059424,0.4401991976466487,0.6388758642424408,-0.03205804881721795,0.4508655258800458,0.4496610428107674,-0.04536870822795186,0.46368683053134974,0.33956452556268646,-0.05014947260741685,0.4790305333848526,0.26143169140544115,-0.051555957810142224,0.5,0.6366666666666666,-0.03384503878523508,0.5165274846665906,0.43337915999758014,-0.04401289624224215,0.5329056831170098,0.31004776366197506,-0.046648265300356276,0.549124104352,0.22982164287135692,-0.048536343779054664,0.5530622041102604,0.6523353129065061,-0.03428820470627937,0.576403210474647,0.47116570984951467,-0.044267251826195446,0.5954630896318247,0.3676650479310249,-0.04869020560667016,0.6114786525845809,0.3021516143838847,-0.05145901655982553,0.5943296028260725,0.6774379459620361,-0.03408777946932602,0.62425214474309,0.5553497979172715,-0.045443856167328545,0.6414797153813075,0.4772647243406842,-0.05131219440169765,0.653846117927575,0.4145452180654503,-0.054068006135957206
2025-03-25 11:22:57.466,0.5,0.9700000000000001,2.8712086568674356e-07,0.4298007754563008,0.8702684024571712,-0.0035379539587033753,0.3995407827396936,0.7352020736936582,-0.008314086492783607,0.3803214217106815,0.6173634545038164,-0.010628860409187646,0.34289677602040747,0.5576976191349778,-0.013492740374677705,0.44036397741416855,0.6386457157289718,-0.0320899374306003,0.4509248685859587,0.44937250817384905,-0.04542675751410166,0.46376950492537194,0.33891317757392614,-0.05003119448966694,0.47912682051722677,0.2605393792359043,-0.05134943375669579,0.5,0.6366666666666666,-0.03387068121413928,0.5169575917631928,0.4329467419239888,-0.043800636598549075,0.5333258193884466,0.30916454799226256,-0.04609491931677627,0.5493348198118818,0.22853763389897197,-0.047926539630606016,0.5529002433435347,0.6524675631674689,-0.03422858902105834,0.5767409393501202,0.47111950844617856,-0.04396863871616126,0.5958147762836068,0.3668806885836462,-0.0483870324827947,0.6115976349948032,0.30041480672492904,-0.05118557736336983,0.5942365847019528,0.677610728920417,-0.03397621007875221,0.624600360593,0.5552462809058525,-0.04533847911201368,0.6419583891431313,0.4771446254283787,-0.05133082054459474,0.6541662866159069,0.4138404432807943,-0.0541145605827105
