Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 11:12:06.166,0.5,0.9700000000000001,2.4422504193911773e-07,0.4322062790029783,0.883652424616165,0.0009782266908961183,0.40838244853894723,0.7641023654966147,0.0010615884598640447,0.39827248452968256,0.6652394240430524,0.0025560302638079073,0.37243969054490506,0.6129525150034005,0.004274458036499582,0.444057110414698,0.6340981046471565,-0.02055381173201238,0.453608486382736,0.45837398584316336,-0.031242188218132284,0.46484962769831145,0.34970336865288654,-0.03388258882497228,0.47810752913386295,0.27026641027923937,-0.03340227551076806,0.5,0.6366666666666666,-0.023784620104359472,0.5107031437855947,0.4393726311838103,-0.03321408465870769,0.5238296949006558,0.3170269365577715,-0.0343030433927934,0.53765573916878,0.22824249153450982,-0.033943560594028435,0.544447458675787,0.6540868680510658,-0.025621331610780507,0.5578062151246166,0.4801918884444031,-0.034319462780473056,0.5673581742257826,0.37013626900878943,-0.03800750830883616,0.576613240463524,0.2914144086617815,-0.0393663707311761,0.5788474518674076,0.6831658528328668,-0.025925466726314197,0.6006466566960249,0.5617726052042475,-0.03449376580051339,0.6124038452744525,0.4812688206984758,-0.038678421801866605,0.6204109941526592,0.41224409359099173,-0.04017472692784603
2025-03-25 11:12:06.200,0.5,0.9700000000000001,2.443225447390363e-07,0.43408644837969995,0.8835478196861235,0.0017834534818056194,0.41083925304394775,0.7648572791569492,0.002169797487419269,0.4005037569476895,0.667586028951104,0.004125249670692791,0.37604421988018166,0.6136188034765475,0.006131357271396976,0.4456512626734428,0.6351510788908734,-0.02091282948178944,0.45436868864291546,0.460965635909071,-0.03165265115844204,0.4661595414676315,0.35587805400565,-0.034191471237515286,0.4794554787737869,0.27994358974232325,-0.03365205705322376,0.5,0.6366666666666666,-0.02436666643129494,0.5108611970018041,0.44149905989596894,-0.03378057526985211,0.5245057878822155,0.32299885903375036,-0.034757493433862904,0.5388339451780595,0.23768656295165752,-0.03439359175974986,0.5444873077134891,0.654327366631959,-0.02637280510296322,0.5583201527671509,0.4815451731203089,-0.03523666793869881,0.5687324167580177,0.37605022049371895,-0.03882326714460118,0.5782082243174563,0.3006557248584461,-0.040165490103021215,0.5788322041528684,0.6835721023838621,-0.026608783175532145,0.6005743896987701,0.5640687586638077,-0.035594491897482504,0.6122914372773129,0.48402340167851243,-0.03998701081289109,0.6202929965756052,0.41643990741611997,-0.04168687002865695
2025-03-25 11:12:06.233,0.5,0.9700000000000001,2.4423260441387997e-07,0.4367663714241614,0.8830422186327027,0.0024244055439311338,0.4141807636424627,0.7653275418008564,0.0030572988592135323,0.4031693332170594,0.6692603254924738,0.00532382561327141,0.3798431597783719,0.6139968996107574,0.007501522039969034,0.4473987680728372,0.6359159374885677,-0.021246632047891227,0.4558362971371978,0.4647231398220698,-0.03207315009259821,0.46723442390851644,0.3646768737378624,-0.03449230592432882,0.48042093475162734,0.2931094963904223,-0.03388323383366481,0.5,0.6366666666666666,-0.024881554904636897,0.5110014011023077,0.44550654874430834,-0.03439540038342435,0.5249905046117391,0.33264192169301515,-0.03527216559891354,0.5396457446457494,0.2522201364626755,-0.0348463158532174,0.5445176644610425,0.6544904281054049,-0.027009187000170513,0.5587109156351747,0.4843780381638402,-0.03605252624017838,0.5697226810027143,0.38446188924225294,-0.039536389139451504,0.579521100269766,0.3131595844417688,-0.04081668816552209,0.5787589370671411,0.6837802326610418,-0.027495181043364444,0.6002410012851425,0.5669022316640304,-0.03649033675927681,0.61178614432179,0.48900291095188486,-0.041021825947003765,0.6197624326352547,0.4241351489642842,-0.042829308332669645
2025-03-25 11:12:06.266,0.5,0.9700000000000001,2.433003123355717e-07,0.438495023095937,0.8819378529604356,0.0026702310414144833,0.4162390065291391,0.7650730941107189,0.003377913740746522,0.40490709445352735,0.6697869512652146,0.005690336436048216,0.38243662286426666,0.6147932551202226,0.007892872579887815,0.4484185735442999,0.6361215705802833,-0.020972633870052597,0.45725208431950376,0.46799836518312643,-0.031808382780955685,0.4678579010345011,0.3708882632438403,-0.0342630219707607,0.4808144660147241,0.301734338188981,-0.03368367870466693,0.5,0.6366666666666666,-0.02472450920571912,0.5111747273686365,0.44930573266861434,-0.03425093483666621,0.5251868746833857,0.3399089601578257,-0.03513220619077591,0.539834475554734,0.2625605457119591,-0.03470566672440222,0.5444581793534826,0.6544907900914576,-0.027024257168770358,0.5589702540052367,0.4872580811299986,-0.03605786638367134,0.5701546081610114,0.3904066363931013,-0.039522982043195994,0.5802409062627027,0.321243856829709,-0.04081993033201047,0.578616157904385,0.6837518822031585,-0.028008494680894065,0.5996492472514195,0.5687197656299872,-0.0368001608020923,0.6109493523608367,0.49309005283529617,-0.04126428371063822,0.6188813489365577,0.43066441335630173,-0.042989446448112534
2025-03-25 11:12:06.300,0.5,0.9700000000000001,2.4061152803963746e-07,0.4393732220340081,0.8803246618423968,0.0028457402445195377,0.4173942802776254,0.7638437076077598,0.0036132669830455646,0.4061297040763875,0.6695628441542725,0.005943400047828585,0.38433427180322655,0.6159850729114211,0.008181690904426657,0.4488381355790866,0.6361440879113832,-0.02054480420960593,0.45800187448943147,0.4697976809029931,-0.03126714253359939,0.46829904332720884,0.373348763621199,-0.03379131059875355,0.48117369551663625,0.3047878408073442,-0.033291485903056445,0.5,0.6366666666666666,-0.02442246592681104,0.5114249472945711,0.4510404259997943,-0.033886646756935535,0.5253491297727488,0.3426619928860647,-0.034700643488695636,0.5398597972559067,0.2664247205276438,-0.03426485047952307,0.5443371031145605,0.6544413300573868,-0.026857760562629382,0.5592935664894135,0.48863136440982213,-0.03581404417052014,0.5705857457783312,0.3929937857010881,-0.03915057324465144,0.5808650736638448,0.32464410135975874,-0.04049304188664575,0.5784834679652217,0.6837248123534352,-0.028153230933906998,0.5992054128376267,0.5693821168892415,-0.03684735120118489,0.6104177435468485,0.49472257802293745,-0.0412226933794258,0.6182835889671103,0.4333641117170535,-0.04282931412134974
2025-03-25 11:12:06.333,0.5,0.9700000000000001,2.361257267178702e-07,0.44009898512770546,0.8785766555479431,0.003171487985853993,0.41863395610072746,0.7621282046713485,0.004278123123297018,0.40751702594742245,0.6687067987356842,0.00682597850686405,0.3859032030741485,0.6156792508920954,0.009247513238764252,0.44903843990759995,0.6361405426939428,-0.02020812045331804,0.4583294158208819,0.47053680888234417,-0.03079055818473094,0.4686191169386982,0.3741599990831228,-0.0331695824534257,0.4815476387599825,0.30584194986733726,-0.03261885727355205,0.5,0.6366666666666666,-0.024318327668116785,0.511603580887571,0.4513893470864436,-0.033826257515806535,0.525482003939749,0.3434798321643235,-0.03441583175887304,0.5398475878162659,0.2677649069095345,-0.03376563458990767,0.5441851996369289,0.6544159153033895,-0.026848765930515626,0.5595187656421212,0.4888466775984954,-0.035790217332898416,0.5709271811624357,0.3939095953185621,-0.03878973702513616,0.581204751825652,0.3260248391622672,-0.03996274340814299,0.5783512666803697,0.6837023835194332,-0.02828472126246364,0.5990042136454238,0.569372519658262,-0.036959080429474045,0.6102077557972763,0.4947398851020155,-0.04126134241155006,0.6178724989309458,0.4334426046173131,-0.04273099968648945
2025-03-25 11:12:06.366,0.5,0.9700000000000001,2.3119546214730108e-07,0.4407506873744037,0.8776551176822357,0.003690052101864716,0.4196734049111882,0.7615361281855377,0.005349250413673352,0.40882550021895636,0.6687951740692755,0.008244219097473913,0.3868510649244683,0.6156909659293036,0.010977925665699571,0.4492575045758485,0.636140783052334,-0.019571149132099307,0.4587808457785678,0.47112103813188755,-0.029984306651696623,0.4691993576428344,0.37523227884541777,-0.03210371911265111,0.48212284456115173,0.30749199164975766,-0.03139235849440124,0.5,0.6366666666666666,-0.023924015850140534,0.5117464965787678,0.4515807643319951,-0.03330585267443226,0.5256563127247518,0.34449321156505186,-0.033669756097349283,0.5398573340353727,0.2693019752421517,-0.032739764933098735,0.543989240333246,0.6544272795509907,-0.02663924508224843,0.5595708429601973,0.4888627181442958,-0.035409526955186475,0.5710457945872418,0.3948153080593675,-0.038084190272693524,0.5812344366125456,0.3275848687844314,-0.03903332064573515,0.5780514772790504,0.6839558127645458,-0.028259000473309037,0.5988114233513198,0.5697288568716574,-0.03686474860009655,0.6099551026239314,0.4949506582359453,-0.04101137241929195,0.6173384126546038,0.4335524768442086,-0.04241983323679399
2025-03-25 11:12:06.400,0.5,0.9700000000000001,2.2784882679958247e-07,0.441330552994704,0.8775616040750621,0.004124828688181757,0.4201233194156968,0.7624356134284345,0.006032565142921628,0.4094297661304751,0.6701918856103043,0.009070858171423488,0.3871598315509073,0.6174253087252715,0.01197104449792455,0.4495674508184829,0.6361120295222897,-0.018667644661022137,0.4593439740357455,0.47175692556846993,-0.028845100470280372,0.46988888693873854,0.37692665453819835,-0.030925175317661074,0.4826658756489991,0.3099933468947632,-0.030215830941678103,0.5,0.6366666666666666,-0.02309745861045289,0.5118073246320111,0.4523280924284993,-0.03212810850022232,0.5257340408440865,0.3464759027933755,-0.032390321925804474,0.5398167490696757,0.27225527380570674,-0.031363944975273235,0.5437384740156415,0.6545046203800357,-0.02609704005534053,0.5594451740969837,0.4891729741841201,-0.03457192184651292,0.5709580945625929,0.3965148792969818,-0.03705363097635961,0.5810490029724684,0.3305774549008097,-0.03809523670815424,0.5775907167261669,0.6845539629929429,-0.027998282560028148,0.5984543285183774,0.5710174971202472,-0.036483473977172484,0.6095232030202072,0.49622299371856,-0.04040731917097235,0.616833489369143,0.4347001828890377,-0.0418495577630954
2025-03-25 11:12:06.433,0.5,0.9700000000000001,2.2724377007353552e-07,0.4416904028374019,0.877822440732237,0.004167380459453678,0.42020991844679256,0.7638077732686595,0.006149149906237674,0.40938923132869676,0.671883118350181,0.009125498085068653,0.38717504609856745,0.6195813605636775,0.011945529193958596,0.4499426974599421,0.6360150324417266,-0.01811130024583659,0.4596302750154256,0.4722839600723234,-0.028134643110092318,0.4700273454804375,0.37830965193043453,-0.030303139804961052,0.48260469686565366,0.3118334866105753,-0.02969692685171897,0.5,0.6366666666666666,-0.022458499884626733,0.5115382243256665,0.4538073184320465,-0.03132753959490096,0.5253305441798011,0.34913958219562147,-0.0316254786189471,0.5393274033601825,0.27582505781843036,-0.030697021771580575,0.5434890462993686,0.6546608019454628,-0.02563309162105578,0.5589719721896933,0.49002463407375185,-0.03405916436085315,0.570519011600741,0.39828272772598217,-0.03657037513250923,0.5805608274252222,0.33369264355285977,-0.0377000350254212,0.5772346730624726,0.6850863672868872,-0.027738643149484984,0.597819018273311,0.5722579960854745,-0.03619829394796483,0.6088511692203982,0.4975323548174407,-0.04001634474468163,0.6163772944630591,0.43583124472611456,-0.04147364280068956
2025-03-25 11:12:06.466,0.5,0.9700000000000001,2.2783082351109925e-07,0.44181481631576436,0.8784034410537294,0.003932179648715166,0.420216892422244,0.7647138784240962,0.0059541130312113265,0.4090658570947291,0.6735223988349367,0.008807370088374098,0.38704625623150835,0.621216458580622,0.011396008180371925,0.45025561320523333,0.635876118634316,-0.017957556771564808,0.45972846310063015,0.4727172021695212,-0.027986254179326073,0.4699409029575763,0.37912475974268245,-0.030176937570550125,0.4824164971628293,0.3127279247303325,-0.029609067755600744,0.5,0.6366666666666666,-0.022247906864898227,0.5110857150490944,0.45519425943071345,-0.031155330205287865,0.5246585528376038,0.35096080136324576,-0.031475304714957235,0.5385841768196962,0.2778106205181773,-0.03067172278139,0.5432744978165205,0.6548842462780031,-0.025383856415328657,0.5581960168333752,0.4911368780568872,-0.0339616465925585,0.5697687413980537,0.399359326365484,-0.036540793611051864,0.5799573719529403,0.33546150780064055,-0.037473959311486144,0.5769918161337457,0.6857046523677661,-0.02747851488232366,0.5969889181423681,0.5729784394998139,-0.03601294811749813,0.6080470596916906,0.4983201837783616,-0.03990873232615311,0.6159939905944369,0.43655205053456675,-0.041316343497814004
