Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:35:27.000,7.0,0.031627253937007875,0.022555415452401632
2025-03-23 14:35:27.033,4.0,0.018019509322865553,0.022555415452401632
2025-03-23 14:35:27.066,3.0,0.013501382352941176,0.022555415452401632
2025-03-23 14:35:27.100,6.0,0.027082418879056047,0.022555415452401632
2025-03-23 14:35:27.133,5.0,0.022546512770137524,0.022555415452401632
2025-03-23 14:35:27.166,1.0,0.0044916536203522504,0.01712829538907051
2025-03-23 14:35:27.200,8.0,0.03618104433497537,0.020760602391492473
2025-03-23 14:35:27.233,6.0,0.027082418879056047,0.023476809696715447
2025-03-23 14:35:27.266,3.0,0.013501382352941176,0.020760602391492477
2025-03-23 14:35:27.300,7.0,0.031627253937007875,0.022576750624866544
2025-03-23 14:35:27.333,5.0,0.022546512770137524,0.0261877224548236
2025-03-23 14:35:27.366,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 14:35:27.400,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 14:35:27.433,7.0,0.031627253937007875,0.026180589769214977
2025-03-23 14:35:27.466,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 14:35:27.500,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 14:35:27.533,6.0,0.027082418879056047,0.026184145597013805
2025-03-23 14:35:27.566,2.0,0.008992105778648384,0.022566082976932272
2025-03-23 14:35:27.600,6.0,0.027082418879056047,0.021657115965341908
2025-03-23 14:35:27.633,6.0,0.027082418879056047,0.024373323270564882
2025-03-23 14:35:27.666,2.0,0.008992105778648384,0.019846293638892985
2025-03-23 14:35:27.700,6.0,0.027082418879056047,0.019846293638892985
2025-03-23 14:35:27.733,7.0,0.031627253937007875,0.024373323270564882
2025-03-23 14:35:27.766,2.0,0.008992105778648384,0.02075526065048335
2025-03-23 14:35:27.800,6.0,0.027082418879056047,0.02075526065048335
2025-03-23 14:35:27.833,7.0,0.031627253937007875,0.025282290282155246
2025-03-23 14:35:27.866,3.0,0.013501382352941176,0.022566082976932272
2025-03-23 14:35:27.900,6.0,0.027082418879056047,0.021657115965341908
2025-03-23 14:35:27.933,7.0,0.031627253937007875,0.026184145597013802
2025-03-23 14:35:27.966,2.0,0.008992105778648384,0.022566082976932272
2025-03-23 14:35:28.000,6.0,0.027082418879056047,0.021657115965341908
2025-03-23 14:35:28.033,8.0,0.03618104433497537,0.026193048361748746
2025-03-23 14:35:28.066,3.0,0.013501382352941176,0.023476841056525772
2025-03-23 14:35:28.100,6.0,0.027082418879056047,0.022567874044935408
2025-03-23 14:35:28.133,8.0,0.03618104433497537,0.028005661756200805
2025-03-23 14:35:28.166,3.0,0.013501382352941176,0.025289454450977827
2025-03-23 14:35:28.200,6.0,0.027082418879056047,0.023469729359793964
2025-03-23 14:35:28.233,7.0,0.031627253937007875,0.027094903676607305
2025-03-23 14:35:28.266,4.0,0.018019509322865553,0.025282321765369205
2025-03-23 14:35:28.300,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 14:35:28.333,8.0,0.03618104433497537,0.028907496082182543
2025-03-23 14:35:28.366,3.0,0.013501382352941176,0.02619128877695957
2025-03-23 14:35:28.400,6.0,0.027082418879056047,0.025282321765369205
2025-03-23 14:35:28.433,8.0,0.03618104433497537,0.02891462876779117
2025-03-23 14:35:28.466,2.0,0.008992105778648384,0.024387599136119268
2025-03-23 14:35:28.500,5.0,0.022546512770137524,0.0216606928231517
2025-03-23 14:35:28.533,8.0,0.03618104433497537,0.02619662521955854
