Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:35:27.000,0.0,2.5454350199944774e-08,0.0035731011912945873
2025-03-23 14:35:27.033,3.0,0.007658764705882353,0.0035731011912945873
2025-03-23 14:35:27.066,1.0,0.002547925636007828,0.0035731011912945873
2025-03-23 14:35:27.100,0.0,2.5454350199944774e-08,0.0035731011912945873
2025-03-23 14:35:27.133,3.0,0.007658764705882353,0.0035731011912945873
2025-03-23 14:35:27.166,2.0,0.0051008423114593535,0.004593264562716417
2025-03-23 14:35:27.200,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:35:27.233,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-23 14:35:27.266,3.0,0.007658764705882353,0.005103847897806723
2025-03-23 14:35:27.300,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-23 14:35:27.333,1.0,0.002547925636007828,0.003061516712409987
2025-03-23 14:35:27.366,3.0,0.007658764705882353,0.004593264562716418
2025-03-23 14:35:27.400,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 14:35:27.433,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:35:27.466,3.0,0.007658764705882353,0.004593264562716417
2025-03-23 14:35:27.500,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-23 14:35:27.533,0.0,2.5454350199944774e-08,0.0025519366760784618
2025-03-23 14:35:27.566,2.0,0.0051008423114593535,0.0035721000475002927
2025-03-23 14:35:27.600,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:35:27.633,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:35:27.666,3.0,0.007658764705882353,0.003572100047500292
2025-03-23 14:35:27.700,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-23 14:35:27.733,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-23 14:35:27.766,2.0,0.0051008423114593535,0.004592263418922124
2025-03-23 14:35:27.800,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-23 14:35:27.833,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 14:35:27.866,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 14:35:27.900,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:35:27.933,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:35:27.966,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 14:35:28.000,1.0,0.002547925636007828,0.0035700956049472174
2025-03-23 14:35:28.033,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-23 14:35:28.066,3.0,0.007658764705882353,0.004081680083831818
2025-03-23 14:35:28.100,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:35:28.133,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:35:28.166,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:35:28.200,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:35:28.233,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:35:28.266,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 14:35:28.300,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:35:28.333,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 14:35:28.366,3.0,0.007658764705882353,0.0035710967487415125
2025-03-23 14:35:28.400,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:35:28.433,1.0,0.002547925636007828,0.003061516712409987
2025-03-23 14:35:28.466,2.0,0.0051008423114593535,0.004081680083831818
2025-03-23 14:35:28.500,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:35:28.533,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:35:28.566,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 14:35:28.600,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:35:28.633,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:35:28.666,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 14:35:28.700,1.0,0.002547925636007828,0.0030615167124099867
2025-03-23 14:35:28.733,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:35:28.766,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-23 14:35:28.800,0.0,2.5454350199944774e-08,0.0035710967487415125
2025-03-23 14:35:28.833,0.0,2.5454350199944774e-08,0.0020393488984350823
2025-03-23 14:35:28.866,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:35:28.900,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:35:28.933,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:35:28.966,4.0,0.01022170755642787,0.0030645252461875645
2025-03-23 14:35:29.000,0.0,2.5454350199944774e-08,0.003064525246187565
2025-03-23 14:35:29.033,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-23 14:35:29.066,3.0,0.007658764705882353,0.0035761097250721656
2025-03-23 14:35:29.100,1.0,0.002547925636007828,0.00408568976140369
2025-03-23 14:35:29.133,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:35:29.166,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-23 14:35:29.200,0.0,2.5454350199944774e-08,0.0035710967487415125
2025-03-23 14:35:29.233,1.0,0.002547925636007828,0.0025489289347666077
2025-03-23 14:35:29.266,3.0,0.007658764705882353,0.0035710967487415125
2025-03-23 14:35:29.300,1.0,0.002547925636007828,0.0035710967487415125
2025-03-23 14:35:29.333,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-23 14:35:29.366,3.0,0.007658764705882353,0.005102844599047943
2025-03-23 14:35:29.400,0.0,2.5454350199944774e-08,0.004593264562716417
2025-03-23 14:35:29.433,1.0,0.002547925636007828,0.0035710967487415125
2025-03-23 14:35:29.466,3.0,0.007658764705882353,0.004593264562716418
2025-03-23 14:35:29.500,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 14:35:29.533,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 14:35:29.566,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:35:29.600,5.0,0.012789685658153242,0.00510986871683907
2025-03-23 14:35:29.633,6.0,0.015362713864306784,0.0066506585485239566
2025-03-23 14:35:29.666,8.0,0.020523980295566503,0.010755449516767216
2025-03-23 14:35:29.700,0.0,2.5454350199944774e-08,0.010755449516767218
2025-03-23 14:35:29.733,15.0,0.03874970238095238,0.017485221530665826
2025-03-23 14:35:29.766,7.0,0.017940807086614174,0.018515445816358007
2025-03-23 14:35:29.800,13.0,0.03351657425742574,0.0221462178949818
2025-03-23 14:35:29.833,4.0,0.01022170755642787,0.020085763347154076
2025-03-23 14:35:29.866,4.0,0.01022170755642787,0.02213009976756961
2025-03-23 14:35:29.900,0.0,2.5454350199944774e-08,0.014380164382249172
2025-03-23 14:35:29.933,6.0,0.015362713864306784,0.013864545737787694
2025-03-23 14:35:29.966,3.0,0.007658764705882353,0.008692983827479015
2025-03-23 14:35:30.000,0.0,2.5454350199944774e-08,0.0066486474070634825
2025-03-23 14:35:30.033,0.0,2.5454350199944774e-08,0.004604310986647948
2025-03-23 14:35:30.066,3.0,0.007658764705882353,0.006136058836954378
2025-03-23 14:35:30.100,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 14:35:30.133,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:35:30.166,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 14:35:30.200,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:35:30.233,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:35:30.266,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 14:35:30.300,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:35:30.333,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:35:30.366,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 14:35:30.400,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 14:35:30.433,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:35:30.466,4.0,0.01022170755642787,0.0035761097250721647
2025-03-23 14:35:30.500,0.0,2.5454350199944774e-08,0.003576109725072165
2025-03-23 14:35:30.533,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-23 14:35:30.566,3.0,0.007658764705882353,0.0035761097250721656
2025-03-23 14:35:30.600,0.0,2.5454350199944774e-08,0.003576109725072165
2025-03-23 14:35:30.633,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:35:30.666,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 14:35:30.700,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 14:35:30.733,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:35:30.766,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 14:35:30.800,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:35:30.833,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:35:30.866,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 14:35:30.900,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:35:30.933,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:35:30.966,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 14:35:31.000,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:35:31.033,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:35:31.066,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 14:35:31.100,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:35:31.133,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:35:31.166,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 14:35:31.200,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:35:31.233,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:35:31.266,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:35:31.300,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 14:35:31.333,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:35:31.366,3.0,0.007658764705882353,0.003572100047500292
2025-03-23 14:35:31.400,1.0,0.002547925636007828,0.004081680083831817
2025-03-23 14:35:31.433,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:35:31.466,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:35:31.500,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:35:31.533,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:35:31.566,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:35:31.600,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 14:35:31.633,6.0,0.015362713864306784,0.0051128898791851785
2025-03-23 14:35:31.666,14.0,0.03613054509415262,0.012338993807145664
2025-03-23 14:35:31.700,35.0,0.09224625506072874,0.030788239728421374
2025-03-23 14:35:31.733,4.0,0.01022170755642787,0.031812412777415075
2025-03-23 14:35:31.766,1.0,0.002547925636007828,0.03130182944232478
2025-03-23 14:35:31.800,1.0,0.002547925636007828,0.02873887179666498
2025-03-23 14:35:31.833,0.0,2.5454350199944774e-08,0.021512767868704496
2025-03-23 14:35:31.866,2.0,0.0051008423114593535,0.004083685318850616
2025-03-23 14:35:31.900,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 14:35:31.933,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:35:31.966,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 14:35:32.000,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:35:32.033,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:35:32.066,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 14:35:32.100,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:35:32.133,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:35:32.166,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:35:32.200,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 14:35:32.233,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 14:35:32.266,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 14:35:32.300,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 14:35:32.333,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 14:35:32.366,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 14:35:32.400,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 14:35:32.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:35:32.466,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:35:32.500,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:35:32.533,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:35:32.566,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:35:32.600,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:35:32.633,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:35:32.666,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:35:32.700,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:35:32.733,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:35:32.766,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:35:32.800,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 14:35:32.833,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:35:32.866,1.0,0.002547925636007828,0.002041353340988156
2025-03-23 14:35:32.900,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:35:32.933,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:35:32.966,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:35:33.000,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 14:35:33.033,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:35:33.066,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:35:33.100,3.0,0.007658764705882353,0.003063521154963061
