时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:57:37.256,-0.43975,-0.23675,0.87525,0.5572470521590607,0.11633564763946636,0.21876061997019927,-0.7925184736639247
2025-03-30 14:57:37.262,-0.435,-0.232,0.859,0.5572470521590607,0.11633564763946636,0.21876061997019927,-0.7925184736639247
2025-03-30 14:57:37.263,-0.431,-0.22366666666666668,0.8503333333333334,0.5572470521590607,0.11633564763946636,0.21876061997019933,-0.7925184736639248
2025-03-30 14:57:37.331,-0.425,-0.22425,0.8775,0.5572470521590607,0.11633564763946636,0.21876061997019927,-0.7925184736639247
2025-03-30 14:57:37.346,-0.42925,-0.23475000000000001,0.91,0.5572470521590607,0.11633564763946636,0.21876061997019927,-0.7925184736639247
2025-03-30 14:57:37.367,-0.41574999999999995,-0.23249999999999998,0.9255,0.5572470521590607,0.11633564763946636,0.21876061997019927,-0.7925184736639247
2025-03-30 14:57:37.423,-0.42225,-0.22475,0.8935,-0.5571220816372155,-0.11311250756488189,-0.21922209463460984,0.7929452818502764
2025-03-30 14:57:37.456,-0.42125,-0.221,0.87825,0.5570790879899133,0.1120378612442734,0.21937539268538594,-0.7930856476171209
2025-03-30 14:57:37.514,-0.43625,-0.22275,0.871,0.5570790879899133,0.1120378612442734,0.21937539268538594,-0.7930856476171209
2025-03-30 14:57:37.524,-0.44375,-0.23049999999999998,0.89025,0.5570790879899133,0.1120378612442734,0.21937539268538594,-0.7930856476171209
2025-03-30 14:57:37.607,-0.4315,-0.233,0.889,0.5570790879899133,0.1120378612442734,0.21937539268538597,-0.7930856476171209
2025-03-30 14:57:37.608,-0.427,-0.2305,0.9025000000000001,0.5570790879899133,0.1120378612442734,0.21937539268538597,-0.7930856476171209
2025-03-30 14:57:37.623,-0.431,-0.23,0.89875,0.5570790879899133,0.1120378612442734,0.21937539268538594,-0.7930856476171209
2025-03-30 14:57:37.658,-0.4215,-0.228,0.8855,0.5570790879899133,0.1120378612442734,0.21937539268538597,-0.7930856476171209
2025-03-30 14:57:37.659,-0.4145,-0.227,0.897,0.5570790879899133,0.1120378612442734,0.21937539268538597,-0.7930856476171209
2025-03-30 14:57:37.727,-0.442,-0.23025,0.87675,0.5570790879899133,0.1120378612442734,0.21937539268538594,-0.7930856476171209
2025-03-30 14:57:37.749,-0.507,-0.222,0.815,0.5570790879899133,0.1120378612442734,0.21937539268538597,-0.7930856476171209
