时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:06:01.262,-0.41674999999999995,-0.048,0.925,0.5944281735305866,0.15091969189841847,0.14194911581778216,-0.7769998980881063
2025-03-30 15:06:01.263,-0.3985,-0.044,0.9595,0.5944281735305866,0.15091969189841847,0.14194911581778216,-0.7769998980881063
2025-03-30 15:06:01.318,-0.39,-0.04425,0.9522499999999999,0.5944281735305866,0.15091969189841847,0.14194911581778216,-0.7769998980881063
2025-03-30 15:06:01.363,-0.3866666666666667,-0.042333333333333334,0.957,0.5944281735305867,0.15091969189841836,0.1419491158177821,-0.7769998980881061
2025-03-30 15:06:01.364,-0.39,-0.042,0.953,0.5944281735305866,0.15091969189841847,0.14194911581778216,-0.7769998980881063
2025-03-30 15:06:01.411,-0.4005,-0.0455,0.93975,0.5944281735305866,0.15091969189841847,0.14194911581778216,-0.7769998980881063
2025-03-30 15:06:01.452,-0.39799999999999996,-0.035666666666666666,0.9406666666666667,0.5944281735305867,0.15091969189841836,0.1419491158177821,-0.7769998980881061
2025-03-30 15:06:01.453,-0.398,-0.025,0.938,0.5944281735305866,0.15091969189841847,0.14194911581778216,-0.7769998980881063
2025-03-30 15:06:01.490,-0.4073333333333333,-0.025666666666666667,0.9223333333333334,0.5944281735305867,0.15091969189841836,0.1419491158177821,-0.7769998980881061
2025-03-30 15:06:01.491,-0.417,-0.027,0.912,0.5944281735305866,0.15091969189841847,0.14194911581778216,-0.7769998980881063
2025-03-30 15:06:01.497,-0.42025,-0.0235,0.8995,-0.5931731850181909,-0.1548354593176009,-0.14205711230305867,0.7771687911627684
2025-03-30 15:06:01.601,-0.42674999999999996,-0.022,0.90175,0.5893476353942952,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.606,-0.4385,-0.0185,0.8765000000000001,0.5893476353942952,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.610,-0.438,-0.017,0.897,0.5893476353942952,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.658,-0.4345,-0.012,0.9055,0.5893476353942952,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.659,-0.4285,-0.0025,0.908,0.5893476353942952,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.701,-0.433,-0.006,0.922,0.5893476353942952,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.702,-0.4383333333333333,-0.011999999999999999,0.9380000000000001,0.5893476353942954,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.745,-0.439,-0.00425,0.91,0.5893476353942952,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.790,-0.46125000000000005,-0.0165,0.8905000000000001,0.5893476353942952,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.836,-0.458,-0.016,0.87925,0.5893476353942952,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.858,-0.442,-0.01,0.8905000000000001,0.5893476353942952,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.903,-0.438,-0.032,0.92875,0.5893476353942952,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.948,-0.42533333333333334,-0.037,0.9596666666666667,0.5893476353942954,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:01.949,-0.422,-0.04,0.95,0.5893476353942952,0.1665678106143924,0.14236667578689308,-0.7775964626640672
2025-03-30 15:06:02.009,-0.43,-0.05525,0.915,0.5894515028690211,0.15286816994428143,0.15765842595653545,-0.7773815466733475
2025-03-30 15:06:02.015,-0.42274999999999996,-0.06375,0.91225,0.5894515028690211,0.15286816994428143,0.15765842595653545,-0.7773815466733475
2025-03-30 15:06:02.064,-0.4335,-0.08625,0.9217500000000001,0.5894515028690211,0.15286816994428143,0.15765842595653545,-0.7773815466733475
2025-03-30 15:06:02.116,-0.43025,-0.09075,0.967,0.5894515028690211,0.15286816994428143,0.15765842595653545,-0.7773815466733475
2025-03-30 15:06:02.196,-0.37825,-0.097,0.9185,0.5894515028690211,0.15286816994428143,0.15765842595653545,-0.7773815466733475
2025-03-30 15:06:02.198,-0.39275000000000004,-0.1065,0.90175,0.5894515028690211,0.15286816994428143,0.15765842595653545,-0.7773815466733475
2025-03-30 15:06:02.217,-0.40825,-0.09325,0.893,0.5894515028690211,0.15286816994428143,0.15765842595653545,-0.7773815466733475
2025-03-30 15:06:02.263,-0.40975,-0.091,0.9267500000000001,0.5894515028690211,0.15286816994428143,0.15765842595653545,-0.7773815466733475
2025-03-30 15:06:02.308,-0.40275000000000005,-0.09225,0.93325,0.5894515028690211,0.15286816994428143,0.15765842595653545,-0.7773815466733475
2025-03-30 15:06:02.353,-0.41125,-0.09525,0.9255,0.5894515028690211,0.15286816994428143,0.15765842595653545,-0.7773815466733475
2025-03-30 15:06:02.375,-0.429,-0.10325,0.9355,0.59136921196552,0.13620672822691482,0.17078843646543695,-0.7762483444714652
2025-03-30 15:06:02.429,-0.41825,-0.11499999999999999,0.9325,0.59136921196552,0.13620672822691482,0.17078843646543695,-0.7762483444714652
2025-03-30 15:06:02.488,-0.419,-0.118,0.92,0.59136921196552,0.13620672822691482,0.17078843646543695,-0.7762483444714652
2025-03-30 15:06:02.489,-0.4166666666666667,-0.10266666666666667,0.9363333333333334,0.5913692119655202,0.13620672822691482,0.17078843646543698,-0.7762483444714652
2025-03-30 15:06:02.533,-0.39975,-0.105,0.93825,0.59136921196552,0.13620672822691482,0.17078843646543695,-0.7762483444714652
2025-03-30 15:06:02.603,-0.4015,-0.11375,0.911,0.59136921196552,0.13620672822691482,0.17078843646543695,-0.7762483444714652
2025-03-30 15:06:02.606,-0.4023333333333334,-0.11033333333333334,0.9393333333333334,0.5913692119655202,0.13620672822691482,0.17078843646543698,-0.7762483444714652
2025-03-30 15:06:02.607,-0.4,-0.109,0.926,0.59136921196552,0.13620672822691482,0.17078843646543695,-0.7762483444714652
2025-03-30 15:06:02.644,-0.38866666666666666,-0.11233333333333334,0.9096666666666667,0.5913692119655202,0.13620672822691482,0.17078843646543698,-0.7762483444714652
2025-03-30 15:06:02.645,-0.377,-0.108,0.905,0.59136921196552,0.13620672822691482,0.17078843646543695,-0.7762483444714652
2025-03-30 15:06:02.668,-0.3925,-0.11,0.913,0.59136921196552,0.13620672822691482,0.17078843646543695,-0.7762483444714652
2025-03-30 15:06:02.669,-0.415,-0.1195,0.909,0.59136921196552,0.13620672822691482,0.17078843646543695,-0.7762483444714652
2025-03-30 15:06:02.713,-0.404,-0.11575,0.93375,0.59136921196552,0.13620672822691482,0.17078843646543695,-0.7762483444714652
2025-03-30 15:06:02.758,-0.395,-0.114,0.922,0.59136921196552,0.13620672822691482,0.17078843646543695,-0.7762483444714652
2025-03-30 15:06:02.759,-0.4053333333333333,-0.10966666666666668,0.9023333333333333,0.5913692119655202,0.13620672822691482,0.17078843646543698,-0.7762483444714652
2025-03-30 15:06:02.801,-0.41525,-0.10775,0.9155,0.5873107415297277,0.13159688815879456,0.1723990238596747,-0.7797608149188792
2025-03-30 15:06:02.826,-0.41375,-0.097,0.93675,0.5873107415297277,0.13159688815879456,0.1723990238596747,-0.7797608149188792
2025-03-30 15:06:02.902,-0.401,-0.089,0.9484999999999999,0.5873107415297277,0.13159688815879456,0.1723990238596747,-0.7797608149188792
2025-03-30 15:06:02.916,-0.3805,-0.07725,0.974,0.5873107415297277,0.13159688815879456,0.1723990238596747,-0.7797608149188792
2025-03-30 15:06:02.961,-0.3765,-0.0955,0.95175,0.5873107415297277,0.13159688815879456,0.1723990238596747,-0.7797608149188792
2025-03-30 15:06:02.996,-0.378,-0.11625,0.942,0.5873107415297277,0.13159688815879456,0.1723990238596747,-0.7797608149188792
2025-03-30 15:06:03.029,-0.365,-0.12,0.929,0.5873107415297277,0.13159688815879445,0.17239902385967468,-0.779760814918879
2025-03-30 15:06:03.030,-0.3553333333333333,-0.12366666666666666,0.9076666666666666,0.5873107415297278,0.13159688815879456,0.1723990238596747,-0.7797608149188792
2025-03-30 15:06:03.073,-0.32775,-0.122,0.89625,0.5873107415297277,0.13159688815879456,0.1723990238596747,-0.7797608149188792
