时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:00:26.049,-0.40025,-0.07325000000000001,0.88075,0.24632511606907764,0.13690840156654926,0.09073556810907966,-0.9551686151952284
2025-03-30 15:00:26.059,-0.39125,-0.0695,0.93525,0.24632511606907764,0.13690840156654926,0.09073556810907966,-0.9551686151952284
2025-03-30 15:00:26.096,-0.39775,-0.07,0.9365,0.24632511606907764,0.13690840156654926,0.09073556810907966,-0.9551686151952284
2025-03-30 15:00:26.147,-0.415,-0.089,0.9392499999999999,0.24632511606907764,0.13690840156654926,0.09073556810907966,-0.9551686151952284
2025-03-30 15:00:26.167,-0.416,-0.083,0.933,0.24632511606907767,0.13690840156654926,0.09073556810907968,-0.9551686151952286
2025-03-30 15:00:26.168,-0.416,-0.07633333333333332,0.9156666666666666,0.24632511606907762,0.13690840156654904,0.09073556810907966,-0.9551686151952284
2025-03-30 15:00:26.235,-0.41933333333333334,-0.078,0.896,0.24632511606907762,0.13690840156654904,0.09073556810907966,-0.9551686151952284
2025-03-30 15:00:26.236,-0.413,-0.073,0.907,0.24632511606907767,0.13690840156654926,0.09073556810907968,-0.9551686151952286
2025-03-30 15:00:26.257,-0.41874999999999996,-0.0795,0.94,0.24632511606907764,0.13690840156654926,0.09073556810907966,-0.9551686151952284
2025-03-30 15:00:26.299,-0.4115,-0.077,0.92025,0.24632511606907764,0.13690840156654926,0.09073556810907966,-0.9551686151952284
2025-03-30 15:00:26.348,-0.411,-0.0885,0.937,0.24632511606907764,0.13690840156654926,0.09073556810907966,-0.9551686151952284
2025-03-30 15:00:26.402,-0.40875,-0.09625,0.93075,-0.2490738971723094,-0.1387555270713039,-0.09496220199266293,0.9537773732099473
2025-03-30 15:00:26.415,-0.4,-0.103,0.934,0.2518150148549487,0.1405983833933967,0.09918591411165141,-0.9523567857282279
