时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:27:00.161,-0.16275,0.0845,-0.948,0.06735336930523403,-0.22804140761206348,0.9692884879792871,0.06277314018247272
2025-03-30 14:27:00.163,-0.16375,0.08475,-0.94475,0.06735336930523403,-0.22804140761206348,0.9692884879792871,0.06277314018247272
2025-03-30 14:27:00.197,-0.1635,0.084,-0.9462499999999999,0.06735336930523403,-0.22804140761206348,0.9692884879792871,0.06277314018247272
2025-03-30 14:27:00.234,-0.16425,0.0835,-0.9464999999999999,0.06735336930523403,-0.22804140761206348,0.9692884879792871,0.06277314018247272
2025-03-30 14:27:00.282,-0.163,0.08474999999999999,-0.94475,0.06735336930523403,-0.22804140761206348,0.9692884879792871,0.06277314018247272
2025-03-30 14:27:00.324,-0.163,0.087,-0.952,0.06735336930523403,-0.22804140761206348,0.9692884879792871,0.06277314018247272
2025-03-30 14:27:00.325,-0.163,0.08600000000000001,-0.947,0.067353369305234,-0.2280414076120637,0.9692884879792871,0.06277314018247271
2025-03-30 14:27:00.348,-0.1635,0.08725,-0.9442499999999999,0.06735336930523403,-0.22804140761206348,0.9692884879792871,0.06277314018247272
2025-03-30 14:27:00.393,-0.164,0.08524999999999999,-0.946,0.06735336930523403,-0.22804140761206348,0.9692884879792871,0.06277314018247272
2025-03-30 14:27:00.437,-0.164,0.08524999999999999,-0.9462499999999999,-0.06708361236051857,0.22952736316392686,-0.9689246802951766,-0.06326090756990424
2025-03-30 14:27:00.490,-0.164,0.086,-0.94575,0.06699365396368147,-0.23002254587530035,0.9688028403838843,0.06342345923834421
2025-03-30 14:27:00.527,-0.16425,0.085,-0.945,0.06699365396368147,-0.23002254587530035,0.9688028403838843,0.06342345923834421
2025-03-30 14:27:00.551,-0.16333333333333333,0.08566666666666667,-0.947,0.06699365396368145,-0.23002254587530013,0.9688028403838842,0.0634234592383442
2025-03-30 14:27:00.552,-0.163,0.086,-0.947,0.06699365396368147,-0.23002254587530035,0.9688028403838843,0.06342345923834421
2025-03-30 14:27:00.618,-0.164,0.08375,-0.945,0.06699365396368147,-0.23002254587530035,0.9688028403838843,0.06342345923834421
2025-03-30 14:27:00.639,-0.164,0.085,-0.9455,0.06699365396368147,-0.23002254587530035,0.9688028403838843,0.06342345923834421
2025-03-30 14:27:00.684,-0.1635,0.083,-0.94575,0.06699365396368147,-0.23002254587530035,0.9688028403838843,0.06342345923834421
2025-03-30 14:27:00.707,-0.1635,0.08375,-0.9475,0.06699365396368147,-0.23002254587530035,0.9688028403838843,0.06342345923834421
2025-03-30 14:27:00.752,-0.162,0.083,-0.942,0.06699365396368147,-0.23002254587530035,0.9688028403838843,0.06342345923834421
2025-03-30 14:27:00.753,-0.16133333333333333,0.08600000000000001,-0.9460000000000001,0.06699365396368145,-0.23002254587530013,0.9688028403838842,0.0634234592383442
2025-03-30 14:27:00.798,-0.16375,0.08325,-0.9475,0.06699365396368147,-0.23002254587530035,0.9688028403838843,0.06342345923834421
2025-03-30 14:27:00.842,-0.162,0.083,-0.941,0.06699365396368147,-0.23002254587530035,0.9688028403838843,0.06342345923834421
2025-03-30 14:27:00.843,-0.161,0.085,-0.9496666666666665,0.066994168325944,-0.23185442580514803,0.9683502500123651,0.0636639611229974
2025-03-30 14:27:00.906,-0.162,0.085,-0.94575,0.06699416832594397,-0.23185442580514826,0.9683502500123651,0.0636639611229974
2025-03-30 14:27:00.915,-0.1605,0.08549999999999999,-0.9464999999999999,0.06699416832594397,-0.23185442580514826,0.9683502500123651,0.0636639611229974
2025-03-30 14:27:00.954,-0.16125,0.08625,-0.9475,0.06699416832594397,-0.23185442580514826,0.9683502500123651,0.0636639611229974
2025-03-30 14:27:01.000,-0.16175,0.08574999999999999,-0.94475,0.06699416832594397,-0.23185442580514826,0.9683502500123651,0.0636639611229974
2025-03-30 14:27:01.045,-0.161,0.0865,-0.948,0.06699416832594397,-0.23185442580514826,0.9683502500123651,0.0636639611229974
2025-03-30 14:27:01.090,-0.162,0.08574999999999999,-0.945,0.06699416832594397,-0.23185442580514826,0.9683502500123651,0.0636639611229974
2025-03-30 14:27:01.112,-0.16125,0.08549999999999999,-0.94575,0.06699416832594397,-0.23185442580514826,0.9683502500123651,0.0636639611229974
2025-03-30 14:27:01.158,-0.162,0.085,-0.9472499999999999,0.06699416832594397,-0.23185442580514826,0.9683502500123651,0.0636639611229974
2025-03-30 14:27:01.202,-0.162,0.083,-0.945,0.06699416832594397,-0.23185442580514803,0.968350250012365,0.0636639611229974
2025-03-30 14:27:01.203,-0.162,0.084,-0.945,0.066994168325944,-0.23185442580514803,0.9683502500123651,0.0636639611229974
2025-03-30 14:27:01.247,-0.1625,0.085,-0.947,0.06699416832594397,-0.23185442580514803,0.968350250012365,0.0636639611229974
2025-03-30 14:27:01.248,-0.163,0.083,-0.946,0.0673225522799982,-0.23386886625371983,0.9678066907310441,0.06421243437163825
2025-03-30 14:27:01.292,-0.162,0.083,-0.946,0.0673225522799982,-0.23386886625371983,0.9678066907310441,0.06421243437163825
2025-03-30 14:27:01.293,-0.161,0.08466666666666667,-0.947,0.06732255227999823,-0.23386886625371928,0.9678066907310442,0.06421243437163825
2025-03-30 14:27:01.315,-0.162,0.08425,-0.9452499999999999,0.0673225522799982,-0.23386886625371983,0.9678066907310441,0.06421243437163825
2025-03-30 14:27:01.360,-0.16125,0.08425,-0.948,0.0673225522799982,-0.23386886625371983,0.9678066907310441,0.06421243437163825
2025-03-30 14:27:01.408,-0.162,0.0835,-0.94675,0.0673225522799982,-0.23386886625371983,0.9678066907310441,0.06421243437163825
2025-03-30 14:27:01.449,-0.161,0.083,-0.944,0.0673225522799982,-0.23386886625371983,0.9678066907310441,0.06421243437163825
2025-03-30 14:27:01.450,-0.16033333333333333,0.08466666666666667,-0.9466666666666667,0.06732255227999823,-0.23386886625371928,0.9678066907310442,0.06421243437163825
2025-03-30 14:27:01.505,-0.161,0.085,-0.948,0.0673225522799982,-0.23386886625371983,0.9678066907310441,0.06421243437163825
2025-03-30 14:27:01.506,-0.161,0.08466666666666667,-0.9466666666666667,0.06732255227999823,-0.23386886625371928,0.9678066907310442,0.06421243437163825
2025-03-30 14:27:01.519,-0.1615,0.085,-0.9462499999999999,0.0673225522799982,-0.23386886625371983,0.9678066907310441,0.06421243437163825
2025-03-30 14:27:01.562,-0.16075,0.08524999999999999,-0.9462499999999999,0.0673225522799982,-0.23386886625371983,0.9678066907310441,0.06421243437163825
2025-03-30 14:27:01.608,-0.1605,0.08525,-0.94775,0.0673225522799982,-0.23386886625371983,0.9678066907310441,0.06421243437163825
2025-03-30 14:27:01.652,-0.16133333333333333,0.08466666666666667,-0.9460000000000001,0.06732255227999823,-0.23386886625371928,0.9678066907310442,0.06421243437163825
2025-03-30 14:27:01.653,-0.162,0.084,-0.946,0.0673225522799982,-0.23386886625371983,0.9678066907310441,0.06421243437163825
2025-03-30 14:27:01.698,-0.16075,0.08475,-0.9462499999999999,0.06708480068631592,-0.23588688040967942,0.9673192227763718,0.06442461031920792
2025-03-30 14:27:01.720,-0.16075,0.085,-0.946,0.06708480068631592,-0.23588688040967942,0.9673192227763718,0.06442461031920792
2025-03-30 14:27:01.765,-0.1625,0.083,-0.9464999999999999,0.06708480068631592,-0.23588688040967942,0.9673192227763718,0.06442461031920792
2025-03-30 14:27:01.810,-0.16025,0.08499999999999999,-0.947,0.06708480068631592,-0.23588688040967942,0.9673192227763718,0.06442461031920792
2025-03-30 14:27:01.854,-0.161,0.086,-0.949,0.06708480068631592,-0.23588688040967987,0.9673192227763721,0.06442461031920795
2025-03-30 14:27:01.855,-0.16033333333333333,0.08366666666666667,-0.9443333333333332,0.06708480068631585,-0.2358868804096803,0.9673192227763724,0.06442461031920797
2025-03-30 14:27:01.888,-0.15875,0.08499999999999999,-0.949,0.06708480068631592,-0.23588688040967942,0.9673192227763718,0.06442461031920792
2025-03-30 14:27:01.922,-0.161,0.085,-0.949,0.06708480068631592,-0.23588688040967987,0.9673192227763721,0.06442461031920795
2025-03-30 14:27:01.923,-0.16166666666666665,0.083,-0.9419999999999998,0.06708480068631585,-0.2358868804096803,0.9673192227763724,0.06442461031920797
2025-03-30 14:27:01.968,-0.15825,0.08574999999999999,-0.948,0.06708480068631592,-0.23588688040967942,0.9673192227763718,0.06442461031920792
2025-03-30 14:27:02.014,-0.16,0.08375,-0.947,0.06708480068631592,-0.23588688040967942,0.9673192227763718,0.06442461031920792
2025-03-30 14:27:02.057,-0.159,0.08574999999999999,-0.9464999999999999,0.06708480068631592,-0.23588688040967942,0.9673192227763718,0.06442461031920792
2025-03-30 14:27:02.110,-0.15925,0.086,-0.946,0.06653253737647596,-0.23621900877344693,0.9672268874966752,0.06516248512627648
2025-03-30 14:27:02.125,-0.15833333333333333,0.08700000000000001,-0.945,0.06653253737647599,-0.23621900877344626,0.9672268874966753,0.06516248512627648
2025-03-30 14:27:02.126,-0.159,0.088,-0.948,0.06653253737647596,-0.2362190087734467,0.9672268874966751,0.06516248512627647
2025-03-30 14:27:02.192,-0.15975,0.0865,-0.947,0.06653253737647596,-0.23621900877344693,0.9672268874966752,0.06516248512627648
2025-03-30 14:27:02.216,-0.15933333333333333,0.08533333333333333,-0.9446666666666665,0.06653253737647599,-0.23621900877344626,0.9672268874966753,0.06516248512627648
2025-03-30 14:27:02.217,-0.159,0.087,-0.948,0.06653253737647596,-0.2362190087734467,0.9672268874966751,0.06516248512627647
2025-03-30 14:27:02.259,-0.159,0.087,-0.948,0.06653253737647596,-0.2362190087734467,0.9672268874966751,0.06516248512627647
2025-03-30 14:27:02.260,-0.16,0.08633333333333333,-0.9466666666666667,0.06653253737647599,-0.23621900877344626,0.9672268874966753,0.06516248512627648
2025-03-30 14:27:02.297,-0.16,0.08574999999999999,-0.94675,0.06653253737647596,-0.23621900877344693,0.9672268874966752,0.06516248512627648
2025-03-30 14:27:02.327,-0.159,0.086,-0.946,0.06653253737647596,-0.2362190087734467,0.9672268874966751,0.06516248512627647
2025-03-30 14:27:02.328,-0.15933333333333333,0.08566666666666667,-0.947,0.06653253737647599,-0.23621900877344626,0.9672268874966753,0.06516248512627648
