时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:28:40.724,-0.30225,-0.1745,0.9535,0.654490558629468,0.05472339119597314,0.1660602907180429,-0.735575583449817
2025-03-30 14:28:40.726,-0.30274999999999996,-0.1735,0.95275,0.654490558629468,0.05472339119597314,0.1660602907180429,-0.735575583449817
2025-03-30 14:28:40.749,-0.30225,-0.17375,0.9532499999999999,0.654490558629468,0.05472339119597314,0.1660602907180429,-0.735575583449817
2025-03-30 14:28:40.790,-0.30174999999999996,-0.1745,0.95375,0.654490558629468,0.05472339119597314,0.1660602907180429,-0.735575583449817
2025-03-30 14:28:40.858,-0.3025,-0.1745,0.9532499999999999,0.654490558629468,0.05472339119597314,0.1660602907180429,-0.735575583449817
2025-03-30 14:28:40.897,-0.3035,-0.17425,0.9535,0.654490558629468,0.05472339119597314,0.1660602907180429,-0.735575583449817
2025-03-30 14:28:40.903,-0.302,-0.174,0.9532499999999999,0.654490558629468,0.05472339119597314,0.1660602907180429,-0.735575583449817
2025-03-30 14:28:40.949,-0.302,-0.174,0.953,0.654490558629468,0.05472339119597314,0.1660602907180429,-0.735575583449817
2025-03-30 14:28:40.993,-0.30274999999999996,-0.17425,0.953,0.654490558629468,0.05472339119597314,0.1660602907180429,-0.735575583449817
2025-03-30 14:28:41.036,-0.3025,-0.1745,0.9535,0.6546351461114308,0.05469293635935546,0.16605891538619472,-0.7354494848790211
2025-03-30 14:28:41.037,-0.302,-0.1745,0.954,0.6546351461114308,0.05469293635935546,0.16605891538619472,-0.7354494848790211
2025-03-30 14:28:41.060,-0.30274999999999996,-0.174,0.9532499999999999,0.6546351461114308,0.05469293635935546,0.16605891538619472,-0.7354494848790211
2025-03-30 14:28:41.106,-0.303,-0.174,0.954,0.6546351461114308,0.05469293635935546,0.16605891538619472,-0.7354494848790211
2025-03-30 14:28:41.107,-0.303,-0.174,0.9524999999999999,0.6546351461114308,0.05469293635935546,0.16605891538619472,-0.7354494848790211
2025-03-30 14:28:41.150,-0.302,-0.175,0.954,0.6546351461114308,0.05469293635935546,0.16605891538619472,-0.7354494848790211
2025-03-30 14:28:41.151,-0.30266666666666664,-0.17400000000000002,0.9526666666666666,0.6546351461114307,0.05469293635935568,0.1660589153861948,-0.7354494848790214
2025-03-30 14:28:41.196,-0.3015,-0.175,0.9532499999999999,0.6546351461114308,0.05469293635935546,0.16605891538619472,-0.7354494848790211
2025-03-30 14:28:41.239,-0.302,-0.175,0.953,0.6546351461114308,0.05469293635935546,0.16605891538619472,-0.7354494848790211
2025-03-30 14:28:41.240,-0.3033333333333333,-0.1743333333333333,0.9526666666666666,0.6546351461114307,0.05469293635935568,0.1660589153861948,-0.7354494848790214
2025-03-30 14:28:41.263,-0.30274999999999996,-0.174,0.953,0.6546351461114308,0.05469293635935546,0.16605891538619472,-0.7354494848790211
2025-03-30 14:28:41.308,-0.3025,-0.173,0.953,0.6546351461114308,0.05469293635935546,0.16605891538619472,-0.7354494848790211
2025-03-30 14:28:41.353,-0.30174999999999996,-0.17425,0.9535,0.6546351461114308,0.05469293635935546,0.16605891538619472,-0.7354494848790211
2025-03-30 14:28:41.414,-0.302,-0.17466666666666666,0.9526666666666666,0.6546572923851083,0.054693115568384854,0.16604945886618958,-0.7354318934113938
2025-03-30 14:28:41.415,-0.302,-0.174,0.953,0.6547015831858146,0.05469347384051615,0.1660305453831133,-0.735396708513868
2025-03-30 14:28:41.465,-0.301,-0.174,0.953,0.6547015831858146,0.05469347384051615,0.1660305453831133,-0.735396708513868
2025-03-30 14:28:41.466,-0.303,-0.17400000000000002,0.9540000000000001,0.6547015831858147,0.054693473840515816,0.1660305453831132,-0.7353967085138677
2025-03-30 14:28:41.504,-0.30266666666666664,-0.17299999999999996,0.9523333333333333,0.6547015831858147,0.054693473840515816,0.1660305453831132,-0.7353967085138677
2025-03-30 14:28:41.505,-0.302,-0.174,0.953,0.6547015831858146,0.05469347384051615,0.1660305453831133,-0.735396708513868
2025-03-30 14:28:41.510,-0.302,-0.17425,0.9532499999999999,0.6547015831858146,0.054693473840515816,0.16603054538311324,-0.7353967085138676
2025-03-30 14:28:41.554,-0.302,-0.175,0.953,0.6547015831858146,0.05469347384051615,0.1660305453831133,-0.735396708513868
2025-03-30 14:28:41.555,-0.3013333333333333,-0.1743333333333333,0.9543333333333334,0.6547015831858147,0.054693473840515816,0.1660305453831132,-0.7353967085138677
2025-03-30 14:28:41.614,-0.30274999999999996,-0.174,0.9535,0.6547015831858146,0.054693473840515816,0.16603054538311324,-0.7353967085138676
2025-03-30 14:28:41.622,-0.302,-0.174,0.953,0.6547015831858146,0.05469347384051615,0.1660305453831133,-0.735396708513868
2025-03-30 14:28:41.623,-0.302,-0.17400000000000002,0.9536666666666666,0.6547015831858147,0.054693473840515816,0.1660305453831132,-0.7353967085138677
2025-03-30 14:28:41.684,-0.30174999999999996,-0.1745,0.953,0.6547015831858146,0.054693473840515816,0.16603054538311324,-0.7353967085138676
2025-03-30 14:28:41.713,-0.3025,-0.1755,0.954,0.6547015831858146,0.05469347384051615,0.1660305453831133,-0.735396708513868
2025-03-30 14:28:41.714,-0.3025,-0.174,0.9524999999999999,0.6547015831858146,0.05469347384051615,0.1660305453831133,-0.735396708513868
2025-03-30 14:28:41.759,-0.3025,-0.174,0.953,0.6547015831858146,0.054693473840515816,0.16603054538311324,-0.7353967085138676
2025-03-30 14:28:41.802,-0.303,-0.173,0.953,0.6547015831858146,0.05469347384051615,0.1660305453831133,-0.735396708513868
2025-03-30 14:28:41.803,-0.30233333333333334,-0.17400000000000002,0.9526666666666666,0.6547015831858147,0.054693473840515816,0.1660305453831132,-0.7353967085138677
2025-03-30 14:28:41.827,-0.302,-0.174,0.955,0.6547524964019839,0.05472271597494571,0.16599823875513997,-0.7353564969060156
2025-03-30 14:28:41.828,-0.30266666666666664,-0.17366666666666664,0.9533333333333333,0.6547524964019837,0.054722715974945824,0.16599823875514003,-0.7353564969060157
2025-03-30 14:28:41.882,-0.302,-0.17475,0.9532499999999999,0.6547524964019839,0.05472271597494571,0.16599823875513997,-0.7353564969060156
2025-03-30 14:28:41.915,-0.302,-0.17475,0.95275,0.6547524964019839,0.05472271597494571,0.16599823875513997,-0.7353564969060156
2025-03-30 14:28:41.959,-0.30225,-0.1745,0.9535,0.6547524964019839,0.05472271597494571,0.16599823875513997,-0.7353564969060156
2025-03-30 14:28:42.004,-0.3025,-0.174,0.953,0.6547524964019839,0.05472271597494571,0.16599823875513997,-0.7353564969060156
2025-03-30 14:28:42.027,-0.30225,-0.174,0.95275,0.6547524964019839,0.05472271597494571,0.16599823875513997,-0.7353564969060156
2025-03-30 14:28:42.088,-0.302,-0.174,0.9544999999999999,0.6547524964019839,0.05472271597494571,0.16599823875513997,-0.7353564969060156
2025-03-30 14:28:42.089,-0.3015,-0.174,0.9535,0.6547524964019839,0.05472271597494571,0.16599823875513997,-0.7353564969060156
2025-03-30 14:28:42.119,-0.3025,-0.1745,0.9535,0.6547524964019839,0.05472271597494571,0.16599823875513997,-0.7353564969060156
2025-03-30 14:28:42.162,-0.30174999999999996,-0.1745,0.9532499999999999,0.6547524964019839,0.05472271597494571,0.16599823875513997,-0.7353564969060156
2025-03-30 14:28:42.208,-0.30274999999999996,-0.174,0.9524999999999999,0.6548195952392841,0.054692889405681844,0.16599876994630047,-0.7352988466708164
2025-03-30 14:28:42.232,-0.30225,-0.174,0.954,0.654886688369367,0.05466306235973062,0.16599929969066385,-0.7352411900269659
2025-03-30 14:28:42.307,-0.30174999999999996,-0.174,0.9535,0.654886688369367,0.05466306235973062,0.16599929969066385,-0.7352411900269659
2025-03-30 14:28:42.321,-0.3025,-0.1745,0.95275,0.654886688369367,0.05466306235973062,0.16599929969066385,-0.7352411900269659
2025-03-30 14:28:42.365,-0.302,-0.174,0.953,0.654886688369367,0.05466306235973062,0.16599929969066385,-0.7352411900269659
2025-03-30 14:28:42.432,-0.302,-0.17425,0.9532499999999999,0.654886688369367,0.05466306235973062,0.16599929969066385,-0.7352411900269659
2025-03-30 14:28:42.455,-0.3025,-0.17375,0.9535,0.654886688369367,0.05466306235973062,0.16599929969066385,-0.7352411900269659
2025-03-30 14:28:42.493,-0.303,-0.174,0.954,0.6548866883693671,0.054663062359730286,0.16599929969066374,-0.7352411900269654
2025-03-30 14:28:42.494,-0.302,-0.174,0.9535,0.6548866883693671,0.054663062359730286,0.16599929969066374,-0.7352411900269654
2025-03-30 14:28:42.523,-0.302,-0.1745,0.9535,0.654886688369367,0.05466306235973062,0.16599929969066385,-0.7352411900269659
2025-03-30 14:28:42.594,-0.3015,-0.17475,0.95375,0.654886688369367,0.05466306235973062,0.16599929969066385,-0.7352411900269659
2025-03-30 14:28:42.595,-0.30225,-0.174,0.95275,0.6549273716105324,0.054647701238639046,0.16599820499912962,-0.7352063401533744
2025-03-30 14:28:42.633,-0.302,-0.173,0.954,0.6549680528169678,0.05463233994776773,0.16599710979187177,-0.7351714879956419
2025-03-30 14:28:42.634,-0.30233333333333334,-0.17333333333333334,0.9540000000000001,0.6549680528169679,0.054632339947767616,0.16599710979187177,-0.735171487995642
2025-03-30 14:28:42.682,-0.30274999999999996,-0.1745,0.9532499999999999,0.6549680528169678,0.05463233994776773,0.16599710979187177,-0.7351714879956419
2025-03-30 14:28:42.725,-0.30225,-0.17475,0.9522499999999999,0.6549680528169678,0.05463233994776773,0.16599710979187177,-0.7351714879956419
2025-03-30 14:28:42.786,-0.303,-0.174,0.953,0.6549680528169678,0.05463233994776773,0.16599710979187177,-0.7351714879956419
2025-03-30 14:28:42.787,-0.3016666666666667,-0.17466666666666666,0.953,0.6549680528169679,0.054632339947767616,0.16599710979187177,-0.735171487995642
2025-03-30 14:28:42.793,-0.30274999999999996,-0.17425,0.953,0.6549680528169678,0.05463233994776773,0.16599710979187177,-0.7351714879956419
2025-03-30 14:28:42.837,-0.302,-0.17375,0.9535,0.6549680528169678,0.05463233994776773,0.16599710979187177,-0.7351714879956419
2025-03-30 14:28:42.905,-0.303,-0.174,0.952,0.6549680528169678,0.05463233994776773,0.16599710979187177,-0.7351714879956419
2025-03-30 14:28:42.906,-0.30266666666666664,-0.1743333333333333,0.9540000000000001,0.6549680528169679,0.054632339947767616,0.16599710979187177,-0.735171487995642
2025-03-30 14:28:42.927,-0.302,-0.174,0.953,0.6549680528169678,0.05463233994776773,0.16599710979187177,-0.7351714879956419
2025-03-30 14:28:42.928,-0.302,-0.17466666666666666,0.9533333333333333,0.6549680528169679,0.054632339947767616,0.16599710979187177,-0.735171487995642
2025-03-30 14:28:42.972,-0.302,-0.1745,0.9544999999999999,0.6549680528169678,0.05463233994776773,0.16599710979187177,-0.7351714879956419
2025-03-30 14:28:42.973,-0.303,-0.174,0.9524999999999999,0.6549680528169678,0.05463233994776773,0.16599710979187177,-0.7351714879956419
2025-03-30 14:28:42.998,-0.302,-0.174,0.9532499999999999,0.6549917356119912,0.05463243851340971,0.1659974092777027,-0.7351503132388372
2025-03-30 14:28:43.039,-0.303,-0.174,0.953,0.6550627800306738,0.05463273387947998,0.16599830672990792,-0.7350867845160479
2025-03-30 14:28:43.040,-0.30233333333333334,-0.17400000000000002,0.9533333333333333,0.6550627800306736,0.05463273387948009,0.16599830672990784,-0.7350867845160478
