时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:52:15.484,-0.239,-0.042,1.003,0.4347684962278527,-0.1093146505409236,0.01157049224003739,0.8938080250110818
2025-03-30 14:52:15.485,-0.2343333333333333,-0.044000000000000004,0.9803333333333333,0.4347684962278526,-0.10931465054092382,0.01157049224003739,0.8938080250110818
2025-03-30 14:52:15.488,-0.23275,-0.047,0.97325,0.43476849622785263,-0.10931465054092371,0.01157049224003739,0.8938080250110818
2025-03-30 14:52:15.533,-0.25175000000000003,-0.04125,0.95575,0.43476849622785263,-0.10931465054092371,0.01157049224003739,0.8938080250110818
2025-03-30 14:52:15.592,-0.226,-0.03125,0.982,-0.4311915384197642,0.11278195450191819,-0.013950866081465592,-0.8950751148755623
2025-03-30 14:52:15.603,-0.21125,-0.03225,1.0042499999999999,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:15.646,-0.224,-0.021,0.987,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:15.647,-0.22266666666666668,-0.03333333333333333,0.9966666666666667,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:15.710,-0.2455,-0.035250000000000004,0.97675,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:15.759,-0.249,-0.04,0.973,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:15.760,-0.24066666666666667,-0.039,0.9940000000000001,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:15.807,-0.23399999999999999,-0.032,0.98025,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:15.808,-0.231,-0.0305,0.97575,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:15.850,-0.24525,-0.047,0.99275,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:15.914,-0.244,-0.0495,1.0105,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:15.915,-0.2245,-0.044,1.004,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:15.940,-0.227,-0.0475,0.9875,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:15.941,-0.241,-0.048,0.9764999999999999,0.4276007443132555,-0.11624563945688005,0.01633079226024478,0.8963134831040777
2025-03-30 14:52:16.006,-0.23275,-0.0455,0.98275,-0.42639976735149043,0.11600173835190386,-0.013630778487652954,-0.8969621156881443
2025-03-30 14:52:16.062,-0.22175,-0.0415,0.98275,0.4251948621255783,-0.11575676856559902,0.01093063913971487,0.8976024848903094
2025-03-30 14:52:16.118,-0.219,-0.042,0.988,0.4251948621255783,-0.11575676856559902,0.01093063913971487,0.8976024848903094
2025-03-30 14:52:16.119,-0.22766666666666668,-0.04733333333333334,0.9933333333333333,0.42519486212557817,-0.11575676856559913,0.010930639139714874,0.8976024848903097
2025-03-30 14:52:16.125,-0.23775,-0.057249999999999995,1.00475,0.4251948621255783,-0.11575676856559902,0.01093063913971487,0.8976024848903094
2025-03-30 14:52:16.141,-0.2315,-0.052750000000000005,0.99775,0.4251948621255783,-0.11575676856559902,0.01093063913971487,0.8976024848903094
2025-03-30 14:52:16.163,-0.23425,-0.05325,0.992,0.4251948621255783,-0.11575676856559902,0.01093063913971487,0.8976024848903094
2025-03-30 14:52:16.209,-0.2075,-0.0465,0.99325,0.4251948621255783,-0.11575676856559902,0.01093063913971487,0.8976024848903094
2025-03-30 14:52:16.254,-0.218,-0.04700000000000001,0.984,0.42519486212557817,-0.11575676856559913,0.010930639139714874,0.8976024848903097
2025-03-30 14:52:16.255,-0.215,-0.05,0.988,0.4251948621255783,-0.11575676856559902,0.01093063913971487,0.8976024848903094
2025-03-30 14:52:16.322,-0.22275,-0.0535,0.98375,0.4251948621255783,-0.11575676856559902,0.01093063913971487,0.8976024848903094
2025-03-30 14:52:16.342,-0.225,-0.057,0.979,0.4251948621255783,-0.11575676856559902,0.01093063913971487,0.8976024848903094
2025-03-30 14:52:16.343,-0.224,-0.06133333333333333,0.9819999999999999,0.42519486212557817,-0.11575676856559913,0.010930639139714874,0.8976024848903097
2025-03-30 14:52:16.366,-0.22233333333333336,-0.055,0.9873333333333333,0.42519486212557817,-0.11575676856559913,0.010930639139714874,0.8976024848903097
2025-03-30 14:52:16.367,-0.222,-0.06,0.989,0.4228440087284455,-0.11560656404382075,0.003570202713117995,0.8987910326015873
2025-03-30 14:52:16.416,-0.22875,-0.0655,0.98175,0.4228440087284455,-0.11560656404382075,0.003570202713117995,0.8987910326015874
2025-03-30 14:52:16.457,-0.2295,-0.071,0.9824999999999999,0.4228440087284455,-0.11560656404382075,0.003570202713117995,0.8987910326015874
2025-03-30 14:52:16.519,-0.2315,-0.075,0.9904999999999999,0.4228440087284455,-0.11560656404382075,0.003570202713117995,0.8987910326015874
2025-03-30 14:52:16.546,-0.2225,-0.07275,0.9974999999999999,0.4228440087284455,-0.11560656404382075,0.003570202713117995,0.8987910326015874
2025-03-30 14:52:16.605,-0.221,-0.076,0.983,0.4228440087284455,-0.11560656404382075,0.003570202713117995,0.8987910326015873
2025-03-30 14:52:16.606,-0.223,-0.06933333333333334,0.9793333333333333,0.42284400872844563,-0.11560656404382075,0.0035702027131179945,0.8987910326015872
2025-03-30 14:52:16.613,-0.22725,-0.066,0.9844999999999999,0.4228440087284455,-0.11560656404382075,0.003570202713117995,0.8987910326015874
2025-03-30 14:52:16.659,-0.235,-0.0725,0.985,0.4228440087284455,-0.11560656404382075,0.003570202713117995,0.8987910326015874
2025-03-30 14:52:16.709,-0.226,-0.072,0.986,0.4228440087284455,-0.11560656404382075,0.003570202713117995,0.8987910326015873
