时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:50:19.916,-0.39475,-0.34475,0.82675,0.6623888559757194,0.006070356089337592,0.2705858726675481,-0.6985609778457911
2025-03-30 14:50:19.946,-0.42675,-0.35824999999999996,0.832,0.6623888559757194,0.006070356089337592,0.2705858726675481,-0.6985609778457911
2025-03-30 14:50:19.955,-0.3765,-0.33475,0.8362499999999999,0.6623888559757194,0.006070356089337592,0.2705858726675481,-0.6985609778457911
2025-03-30 14:50:19.995,-0.369,-0.357,0.86,0.6623888559757194,0.006070356089337592,0.2705858726675481,-0.6985609778457911
2025-03-30 14:50:19.996,-0.3685,-0.388,0.8755,0.6623888559757194,0.006070356089337592,0.2705858726675481,-0.6985609778457911
2025-03-30 14:50:20.042,-0.3755,-0.4495,0.908,0.6623888559757194,0.006070356089337592,0.2705858726675481,-0.6985609778457911
2025-03-30 14:50:20.064,-0.3595,-0.46775,0.91525,0.6623888559757194,0.006070356089337592,0.2705858726675481,-0.6985609778457911
2025-03-30 14:50:20.111,-0.336,-0.438,0.882,0.6623888559757194,0.006070356089337592,0.2705858726675481,-0.6985609778457911
2025-03-30 14:50:20.112,-0.326,-0.4226666666666667,0.9013333333333332,0.6623888559757195,0.00607035608933737,0.270585872667548,-0.698560977845791
2025-03-30 14:50:20.154,-0.292,-0.41300000000000003,0.9219999999999999,0.6623888559757194,0.006070356089337592,0.2705858726675481,-0.6985609778457911
2025-03-30 14:50:20.198,-0.29625,-0.374,0.8745,0.6623888559757194,0.006070356089337592,0.2705858726675481,-0.6985609778457911
2025-03-30 14:50:20.223,-0.2976666666666667,-0.37566666666666665,0.8813333333333334,0.6550070330157666,-0.0051602917543724924,0.23393322619821993,-0.7184806217076315
2025-03-30 14:50:20.224,-0.296,-0.375,0.896,0.6550070330157665,-0.0051602917543727145,0.23393322619822005,-0.7184806217076317
2025-03-30 14:50:20.282,-0.28475,-0.33625,0.8405,0.6550070330157665,-0.0051602917543727145,0.23393322619822005,-0.7184806217076317
2025-03-30 14:50:20.311,-0.26875,-0.33,0.915,0.6550070330157665,-0.0051602917543727145,0.23393322619822005,-0.7184806217076317
2025-03-30 14:50:20.356,-0.279,-0.355,1.003,0.6550070330157665,-0.0051602917543727145,0.23393322619822005,-0.7184806217076317
