时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:31:36.110,-0.36824999999999997,-0.288,0.90525,0.5780862858052721,0.07196327219760501,0.21860994027788216,-0.7828455962897024
2025-03-30 14:31:36.130,-0.3765,-0.295,0.91225,0.5780862858052721,0.07196327219760501,0.21860994027788216,-0.7828455962897024
2025-03-30 14:31:36.158,-0.36775,-0.28425,0.8995,0.5780862858052721,0.07196327219760501,0.21860994027788216,-0.7828455962897024
2025-03-30 14:31:36.181,-0.373,-0.282,0.893,0.5780862858052721,0.07196327219760501,0.21860994027788214,-0.7828455962897024
2025-03-30 14:31:36.182,-0.37433333333333335,-0.292,0.8953333333333333,0.5780862858052723,0.07196327219760468,0.21860994027788203,-0.7828455962897021
2025-03-30 14:31:36.225,-0.379,-0.308,0.9,0.5780862858052721,0.07196327219760501,0.21860994027788216,-0.7828455962897024
2025-03-30 14:31:36.294,-0.37424999999999997,-0.29674999999999996,0.90425,0.5780862858052721,0.07196327219760501,0.21860994027788216,-0.7828455962897024
2025-03-30 14:31:36.318,-0.376,-0.286,0.906,0.5780862858052721,0.07196327219760501,0.21860994027788214,-0.7828455962897024
2025-03-30 14:31:36.319,-0.38566666666666666,-0.2893333333333333,0.9003333333333333,0.5780862858052723,0.07196327219760468,0.21860994027788203,-0.7828455962897021
2025-03-30 14:31:36.362,-0.3735,-0.29425,0.914,0.5780862858052721,0.07196327219760501,0.21860994027788216,-0.7828455962897024
2025-03-30 14:31:36.396,-0.352,-0.28,0.89475,-0.5836291468718116,-0.06576288391240726,-0.2269742533134062,0.776875118892365
2025-03-30 14:31:36.429,-0.3515,-0.28975,0.903,0.5854539584268064,0.06369369446244322,0.2297533265159622,-0.7748549443624647
2025-03-30 14:31:36.494,-0.3735,-0.29974999999999996,0.909,0.5854539584268064,0.06369369446244322,0.2297533265159622,-0.7748549443624647
2025-03-30 14:31:36.541,-0.37825,-0.2845,0.88475,0.5854539584268064,0.06369369446244322,0.2297533265159622,-0.7748549443624647
2025-03-30 14:31:36.588,-0.3895,-0.28974999999999995,0.88925,0.5854539584268064,0.06369369446244322,0.2297533265159622,-0.7748549443624647
2025-03-30 14:31:36.589,-0.39775000000000005,-0.3005,0.8805000000000001,0.5854539584268064,0.06369369446244322,0.2297533265159622,-0.7748549443624647
2025-03-30 14:31:36.632,-0.40975,-0.30474999999999997,0.8745,0.5854539584268064,0.06369369446244322,0.2297533265159622,-0.7748549443624647
2025-03-30 14:31:36.708,-0.415,-0.305,0.878,0.5854539584268064,0.06369369446244322,0.2297533265159622,-0.7748549443624647
2025-03-30 14:31:36.709,-0.4076666666666666,-0.307,0.8823333333333334,0.5854539584268063,0.0636936944624431,0.22975332651596217,-0.7748549443624647
2025-03-30 14:31:36.722,-0.395,-0.293,0.875,0.5854539584268064,0.06369369446244322,0.2297533265159622,-0.7748549443624647
2025-03-30 14:31:36.723,-0.38833333333333336,-0.288,0.8746666666666667,0.5854539584268063,0.0636936944624431,0.22975332651596217,-0.7748549443624647
2025-03-30 14:31:36.744,-0.379,-0.291,0.879,0.5854539584268064,0.06369369446244322,0.2297533265159622,-0.7748549443624647
2025-03-30 14:31:36.745,-0.37566666666666665,-0.29033333333333333,0.883,0.5854539584268063,0.0636936944624431,0.22975332651596217,-0.7748549443624647
2025-03-30 14:31:36.811,-0.367,-0.28974999999999995,0.87575,-0.5849977894309322,-0.06481891139241691,-0.23167397775127527,0.7745342233366619
2025-03-30 14:31:36.834,-0.36775,-0.3035,0.89975,0.5848450488840045,0.0651939069727745,0.23231392222389194,-0.7744264102098037
2025-03-30 14:31:36.893,-0.39275000000000004,-0.314,0.9177500000000001,0.5848450488840045,0.0651939069727745,0.23231392222389194,-0.7744264102098037
2025-03-30 14:31:36.924,-0.38325,-0.30425,0.9117500000000001,0.5848450488840045,0.0651939069727745,0.23231392222389194,-0.7744264102098037
2025-03-30 14:31:36.946,-0.378,-0.306,0.905,0.5848450488840045,0.0651939069727745,0.2323139222238919,-0.7744264102098039
