时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:51:12.694,-0.402,-0.465,0.8545,0.5901924350041786,-0.0010100726245094727,0.27317964169404635,-0.7596346179453937
2025-03-30 14:51:12.697,-0.372,-0.4635,0.86175,0.5901924350041786,-0.0010100726245094727,0.27317964169404635,-0.7596346179453937
2025-03-30 14:51:12.734,-0.38,-0.415,0.827,0.5901924350041786,-0.0010100726245094727,0.27317964169404635,-0.7596346179453937
2025-03-30 14:51:12.735,-0.4013333333333333,-0.4426666666666667,0.8586666666666667,0.5901924350041786,-0.0010100726245093616,0.2731796416940463,-0.7596346179453936
2025-03-30 14:51:12.764,-0.36525,-0.4215,0.85775,0.5901924350041786,-0.0010100726245094727,0.27317964169404635,-0.7596346179453937
2025-03-30 14:51:12.810,-0.31633333333333336,-0.373,0.8556666666666667,0.5901924350041786,-0.0010100726245093616,0.2731796416940463,-0.7596346179453936
2025-03-30 14:51:12.811,-0.315,-0.354,0.841,0.5901924350041786,-0.0010100726245094727,0.27317964169404635,-0.7596346179453937
2025-03-30 14:51:12.852,-0.3135,-0.355,0.8272499999999999,0.5901924350041786,-0.0010100726245094727,0.27317964169404635,-0.7596346179453937
2025-03-30 14:51:12.904,-0.3145,-0.3335,0.835,0.5901924350041786,-0.0010100726245094727,0.27317964169404635,-0.7596346179453937
2025-03-30 14:51:12.905,-0.336,-0.336,0.8505,0.5901924350041786,-0.0010100726245094727,0.27317964169404635,-0.7596346179453937
2025-03-30 14:51:12.918,-0.3485,-0.35475,0.84175,0.5901924350041786,-0.0010100726245094727,0.27317964169404635,-0.7596346179453937
2025-03-30 14:51:12.962,-0.308,-0.3725,0.904,0.5901924350041786,-0.0010100726245094727,0.27317964169404635,-0.7596346179453937
2025-03-30 14:51:12.963,-0.2915,-0.388,0.969,-0.577239355790457,-0.006667607042760371,-0.2585827906998376,0.7745225687459506
2025-03-30 14:51:13.007,-0.304,-0.413,0.993,0.5639044626645566,0.014340876433592276,0.24381490059343264,-0.7888982130152967
2025-03-30 14:51:13.008,-0.31433333333333335,-0.4126666666666667,0.9643333333333333,0.5639044626645567,0.014340876433592165,0.2438149005934326,-0.7888982130152966
2025-03-30 14:51:13.052,-0.306,-0.399,0.909,0.5639044626645566,0.014340876433592276,0.24381490059343264,-0.7888982130152967
