时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:09:12.782,-0.29925,-0.23425,0.94,0.4381946962096989,0.07721435172273483,0.15659882575136763,-0.881759695084222
2025-03-30 15:09:12.785,-0.1225,-0.13974999999999999,0.81475,0.4381946962096989,0.07721435172273483,0.15659882575136763,-0.881759695084222
2025-03-30 15:09:12.827,-0.216,-0.172,0.893,0.43819469620969886,0.07721435172273483,0.1565988257513676,-0.881759695084222
2025-03-30 15:09:12.828,-0.267,-0.1895,0.92,0.43819469620969886,0.07721435172273483,0.1565988257513676,-0.881759695084222
2025-03-30 15:09:12.879,-0.3085,-0.20275,0.929,0.4381946962096989,0.07721435172273483,0.15659882575136763,-0.881759695084222
2025-03-30 15:09:12.887,-0.26775,-0.204,0.9195,0.4381946962096989,0.07721435172273483,0.15659882575136763,-0.881759695084222
2025-03-30 15:09:12.932,-0.28525,-0.1995,0.918,0.4381946962096989,0.07721435172273483,0.15659882575136763,-0.881759695084222
2025-03-30 15:09:12.998,-0.31074999999999997,-0.221,0.94375,0.4381946962096989,0.07721435172273483,0.15659882575136763,-0.881759695084222
2025-03-30 15:09:13.022,-0.30625,-0.2175,0.9552499999999999,0.4381946962096989,0.07721435172273483,0.15659882575136763,-0.881759695084222
2025-03-30 15:09:13.067,-0.315,-0.218,0.956,0.43819469620969886,0.07721435172273483,0.1565988257513676,-0.881759695084222
2025-03-30 15:09:13.068,-0.314,-0.219,0.9513333333333334,-0.43399036606561064,-0.0802696072805048,-0.1623160151728883,0.8825319617598364
2025-03-30 15:09:13.099,-0.32375,-0.21325,0.94875,0.43187843628748024,0.08179538567547351,0.16517087539015934,-0.8828981328980883
2025-03-30 15:09:13.135,-0.313,-0.21,0.982,0.4318784362874803,0.08179538567547351,0.16517087539015932,-0.8828981328980882
2025-03-30 15:09:13.136,-0.325,-0.20366666666666666,0.9683333333333333,0.43187843628748046,0.08179538567547306,0.1651708753901593,-0.8828981328980879
