时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:48:15.662,-0.28049999999999997,-0.0985,0.953,0.36314631255375124,0.10147455824313423,0.12100543557129381,-0.9182512479001463
2025-03-30 14:48:15.663,-0.28400000000000003,-0.1005,0.975,0.36314631255375124,0.10147455824313423,0.12100543557129381,-0.9182512479001463
2025-03-30 14:48:15.676,-0.29,-0.101,0.982,0.36314631255375124,0.10147455824313423,0.12100543557129381,-0.9182512479001463
2025-03-30 14:48:15.677,-0.2826666666666667,-0.10266666666666667,0.98,0.36314631255375146,0.1014745582431339,0.1210054355712938,-0.9182512479001461
2025-03-30 14:48:15.684,-0.2835,-0.096,0.97775,0.36314631255375124,0.10147455824313423,0.12100543557129381,-0.9182512479001463
2025-03-30 14:48:15.738,-0.259,-0.07733333333333332,0.9753333333333334,0.36314631255375146,0.1014745582431339,0.1210054355712938,-0.9182512479001461
2025-03-30 14:48:15.739,-0.261,-0.074,0.969,0.36314631255375124,0.10147455824313423,0.12100543557129381,-0.9182512479001463
2025-03-30 14:48:15.750,-0.275,-0.08275,0.97275,-0.3729814290613489,-0.10533991201146375,-0.09108319840339546,0.9173288436985825
2025-03-30 14:48:15.792,-0.29774999999999996,-0.0905,0.98525,0.3761748475192618,0.1066042076391781,0.0810932007266507,-0.916816186486359
2025-03-30 14:48:15.838,-0.30374999999999996,-0.09775,0.974,0.3761748475192618,0.1066042076391781,0.0810932007266507,-0.916816186486359
2025-03-30 14:48:15.861,-0.29925,-0.08574999999999999,0.95775,0.3761748475192618,0.1066042076391781,0.0810932007266507,-0.916816186486359
2025-03-30 14:48:15.912,-0.29825,-0.082,0.94175,0.3761748475192618,0.1066042076391781,0.0810932007266507,-0.916816186486359
2025-03-30 14:48:15.949,-0.31174999999999997,-0.0885,0.948,0.3761748475192618,0.1066042076391781,0.0810932007266507,-0.916816186486359
2025-03-30 14:48:15.995,-0.3105,-0.09675,0.961,0.3761748475192618,0.1066042076391781,0.0810932007266507,-0.916816186486359
2025-03-30 14:48:16.041,-0.30174999999999996,-0.10625,0.97825,0.3761748475192618,0.1066042076391781,0.0810932007266507,-0.916816186486359
2025-03-30 14:48:16.062,-0.308,-0.117,0.989,0.3761748475192618,0.10660420763917833,0.08109320072665072,-0.916816186486359
2025-03-30 14:48:16.063,-0.298,-0.112,1.0,0.3761748475192618,0.10660420763917822,0.0810932007266507,-0.916816186486359
2025-03-30 14:48:16.108,-0.2925,-0.114,0.98325,0.3761748475192618,0.1066042076391781,0.0810932007266507,-0.916816186486359
2025-03-30 14:48:16.153,-0.2975,-0.12325,0.9612499999999999,-0.37300982562389345,-0.10788168253611397,-0.0851545160426733,0.9175913692699754
2025-03-30 14:48:16.212,-0.3016666666666667,-0.12833333333333333,0.943,0.3634493201164285,0.1116959374949894,0.09732517357876574,-0.9197588922331138
2025-03-30 14:48:16.213,-0.298,-0.127,0.939,0.36344932011642833,0.11169593749498952,0.09732517357876576,-0.9197588922331139
2025-03-30 14:48:16.243,-0.296,-0.125,0.946,0.36344932011642833,0.11169593749498952,0.09732517357876576,-0.9197588922331139
2025-03-30 14:48:16.244,-0.29,-0.119,0.953,0.3634493201164285,0.1116959374949894,0.09732517357876574,-0.9197588922331138
