时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:35:18.640,-0.32425000000000004,-0.5587500000000001,0.79225,0.6206097721207406,-0.05563356530782493,0.3330613444205998,-0.7076853524074983
2025-03-30 14:35:18.680,-0.336,-0.5505,0.783,0.6206097721207406,-0.05563356530782493,0.3330613444205998,-0.7076853524074983
2025-03-30 14:35:18.692,-0.32875,-0.5467500000000001,0.77675,0.6206097721207406,-0.05563356530782493,0.3330613444205998,-0.7076853524074983
2025-03-30 14:35:18.745,-0.33725000000000005,-0.547,0.7825,0.6206097721207406,-0.05563356530782493,0.3330613444205998,-0.7076853524074983
2025-03-30 14:35:18.767,-0.32825000000000004,-0.5417500000000001,0.78125,0.6194575861408407,-0.05505334041046994,0.3314101086035535,-0.7095130503363505
2025-03-30 14:35:18.812,-0.3305,-0.535,0.77525,0.6194575861408407,-0.05505334041046994,0.3314101086035535,-0.7095130503363505
2025-03-30 14:35:18.851,-0.326,-0.544,0.794,0.6194575861408406,-0.05505334041047005,0.3314101086035537,-0.7095130503363507
2025-03-30 14:35:18.852,-0.33233333333333337,-0.543,0.7913333333333333,0.6194575861408406,-0.05505334041046994,0.33141010860355363,-0.7095130503363506
2025-03-30 14:35:18.919,-0.3295,-0.5395000000000001,0.77225,0.6194575861408407,-0.05505334041046994,0.3314101086035535,-0.7095130503363505
2025-03-30 14:35:18.940,-0.325,-0.5457500000000001,0.789,0.6194575861408407,-0.05505334041046994,0.3314101086035535,-0.7095130503363505
2025-03-30 14:35:19.014,-0.333,-0.551,0.796,0.6194575861408407,-0.05505334041046994,0.3314101086035535,-0.7095130503363505
2025-03-30 14:35:19.028,-0.32325000000000004,-0.5495000000000001,0.77975,0.6194575861408407,-0.05505334041046994,0.3314101086035535,-0.7095130503363505
2025-03-30 14:35:19.050,-0.3296666666666667,-0.549,0.787,0.6194575861408406,-0.05505334041046994,0.33141010860355363,-0.7095130503363506
2025-03-30 14:35:19.051,-0.33,-0.549,0.79,0.6194575861408406,-0.05505334041047005,0.3314101086035537,-0.7095130503363507
2025-03-30 14:35:19.114,-0.327,-0.54725,0.7917500000000001,0.6194575861408407,-0.05505334041046994,0.3314101086035535,-0.7095130503363505
2025-03-30 14:35:19.141,-0.321,-0.542,0.778,0.6167065591092694,-0.05563329800906258,0.33073960664312774,-0.7121722184287935
2025-03-30 14:35:19.142,-0.326,-0.546,0.7883333333333334,0.6167065591092696,-0.05563329800906247,0.33073960664312774,-0.7121722184287934
2025-03-30 14:35:19.213,-0.327,-0.5495000000000001,0.778,0.6167065591092694,-0.05563329800906258,0.33073960664312774,-0.7121722184287935
2025-03-30 14:35:19.217,-0.34450000000000003,-0.5615,0.7927500000000001,0.6167065591092694,-0.05563329800906258,0.33073960664312774,-0.7121722184287935
2025-03-30 14:35:19.253,-0.321,-0.5426666666666667,0.7773333333333333,0.6167065591092696,-0.05563329800906247,0.33073960664312774,-0.7121722184287934
2025-03-30 14:35:19.254,-0.328,-0.545,0.803,0.6167065591092694,-0.05563329800906258,0.33073960664312774,-0.7121722184287935
2025-03-30 14:35:19.315,-0.3425,-0.5435000000000001,0.791,0.6167065591092694,-0.05563329800906258,0.33073960664312774,-0.7121722184287935
2025-03-30 14:35:19.316,-0.3255,-0.5385,0.7705,0.6167065591092694,-0.05563329800906258,0.33073960664312774,-0.7121722184287935
2025-03-30 14:35:19.343,-0.322,-0.5355000000000001,0.775,0.6167065591092694,-0.05563329800906258,0.33073960664312774,-0.7121722184287935
2025-03-30 14:35:19.365,-0.3285,-0.543,0.77625,0.6167065591092694,-0.05563329800906258,0.33073960664312774,-0.7121722184287935
2025-03-30 14:35:19.411,-0.3255,-0.5465,0.7897500000000001,0.6167065591092694,-0.05563329800906258,0.33073960664312774,-0.7121722184287935
2025-03-30 14:35:19.457,-0.327,-0.55225,0.7905,0.6167065591092694,-0.05563329800906258,0.33073960664312774,-0.7121722184287935
2025-03-30 14:35:19.513,-0.331,-0.5526666666666668,0.785,0.6167065591092696,-0.05563329800906247,0.33073960664312774,-0.7121722184287934
2025-03-30 14:35:19.514,-0.331,-0.556,0.776,0.6167065591092694,-0.05563329800906258,0.33073960664312774,-0.7121722184287935
2025-03-30 14:35:19.523,-0.3113333333333333,-0.5583333333333335,0.7863333333333333,0.6135180509933177,-0.05597255915189492,0.33229519304969873,-0.7141726530772596
2025-03-30 14:35:19.524,-0.321,-0.557,0.801,0.6135180509933177,-0.05597255915189492,0.33229519304969873,-0.7141726530772596
2025-03-30 14:35:19.569,-0.34099999999999997,-0.56025,0.779,0.6135180509933177,-0.05597255915189492,0.3322951930496988,-0.7141726530772597
2025-03-30 14:35:19.623,-0.3155,-0.554,0.78425,0.6135180509933177,-0.05597255915189492,0.3322951930496988,-0.7141726530772597
2025-03-30 14:35:19.657,-0.3415,-0.562,0.7867500000000001,0.6135180509933177,-0.05597255915189492,0.3322951930496988,-0.7141726530772597
2025-03-30 14:35:19.704,-0.32825000000000004,-0.55525,0.77925,0.6135180509933177,-0.05597255915189492,0.3322951930496988,-0.7141726530772597
2025-03-30 14:35:19.727,-0.33275,-0.5577500000000001,0.7805,0.6135180509933177,-0.05597255915189492,0.3322951930496988,-0.7141726530772597
2025-03-30 14:35:19.810,-0.3235,-0.55025,0.77425,0.6135180509933177,-0.05597255915189492,0.3322951930496988,-0.7141726530772597
2025-03-30 14:35:19.817,-0.33125000000000004,-0.5485,0.7837500000000001,0.6135180509933177,-0.05597255915189492,0.3322951930496988,-0.7141726530772597
