时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:03:35.947,-0.3495,-0.11825,0.95075,-0.07155380855000283,0.1787845495402497,0.04852263442816161,-0.9800824920769836
2025-03-30 15:03:35.959,-0.3415,-0.11425,0.97575,0.06967404528799344,-0.17677026331427748,-0.05139298388617744,0.9804369243496914
2025-03-30 15:03:36.017,-0.34775,-0.10975,0.9612499999999999,0.06967404528799344,-0.17677026331427748,-0.05139298388617744,0.9804369243496914
2025-03-30 15:03:36.050,-0.35324999999999995,-0.10775,0.95,0.06967404528799344,-0.17677026331427748,-0.05139298388617744,0.9804369243496914
2025-03-30 15:03:36.107,-0.35375,-0.10875,0.9524999999999999,0.06967404528799344,-0.17677026331427748,-0.05139298388617744,0.9804369243496914
2025-03-30 15:03:36.118,-0.348,-0.10625,0.9562499999999999,0.06967404528799344,-0.17677026331427748,-0.05139298388617744,0.9804369243496914
2025-03-30 15:03:36.140,-0.34575,-0.10425000000000001,0.9464999999999999,0.06967404528799344,-0.17677026331427748,-0.05139298388617744,0.9804369243496914
2025-03-30 15:03:36.210,-0.34025000000000005,-0.10025,0.9455,0.06967404528799344,-0.17677026331427748,-0.05139298388617744,0.9804369243496914
2025-03-30 15:03:36.236,-0.344,-0.10375,0.94475,0.06967404528799344,-0.17677026331427748,-0.05139298388617744,0.9804369243496914
2025-03-30 15:03:36.308,-0.3425,-0.10725,0.93575,0.06967404528799344,-0.17677026331427748,-0.05139298388617744,0.9804369243496914
2025-03-30 15:03:36.320,-0.342,-0.106,0.938,0.06967404528799344,-0.17677026331427748,-0.05139298388617744,0.9804369243496914
2025-03-30 15:03:36.321,-0.3459999999999999,-0.10733333333333334,0.9316666666666666,-0.07105991568758599,0.17696811126150414,0.05183904031696817,-0.9802782716545464
2025-03-30 15:03:36.343,-0.35,-0.1205,0.93825,0.07175279212408571,-0.1770668902228657,-0.05206202589519028,0.9801981425553151
