Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:52:30.000,0.0,2.5454350199944774e-08,0.0030645252461875645
2025-03-22 16:52:30.033,2.0,0.0051008423114593535,0.0030645252461875645
2025-03-22 16:52:30.066,0.0,2.5454350199944774e-08,0.0030645252461875645
2025-03-22 16:52:30.100,0.0,2.5454350199944774e-08,0.0030645252461875645
2025-03-22 16:52:30.133,4.0,0.01022170755642787,0.0030645252461875645
2025-03-22 16:52:30.166,0.0,2.5454350199944774e-08,0.003064525246187565
2025-03-22 16:52:30.200,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-22 16:52:30.233,3.0,0.007658764705882353,0.0035761097250721656
2025-03-22 16:52:30.266,0.0,2.5454350199944774e-08,0.003576109725072165
2025-03-22 16:52:30.300,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:52:30.333,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:52:30.366,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:52:30.400,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:52:30.433,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:52:30.466,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:52:30.500,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:52:30.533,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:52:30.566,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:52:30.600,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:52:30.633,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:52:30.666,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:52:30.700,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:52:30.733,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:52:30.766,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:52:30.800,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:52:30.833,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:52:30.866,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:52:30.900,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:52:30.933,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:52:30.966,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:52:31.000,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:52:31.033,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:52:31.066,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:52:31.100,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:52:31.133,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:52:31.166,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:52:31.200,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:52:31.233,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:52:31.266,1.0,0.002547925636007828,0.003573101191294587
