Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:05:51.000,5.0,0.013714538310412572,0.014819260569589902
2025-03-24 16:05:51.033,5.0,0.013714538310412572,0.014819260569589902
2025-03-24 16:05:51.066,7.0,0.019238149606299212,0.014819260569589902
2025-03-24 16:05:51.100,5.0,0.013714538310412572,0.014819260569589902
2025-03-24 16:05:51.133,5.0,0.013714538310412572,0.014819260569589902
2025-03-24 16:05:51.166,8.0,0.022008118226600985,0.016477976552827584
2025-03-24 16:05:51.200,3.0,0.008212588235294117,0.015377586537803894
2025-03-24 16:05:51.233,5.0,0.013714538310412572,0.014272864278626564
2025-03-24 16:05:51.266,7.0,0.019238149606299212,0.015377586537803894
2025-03-24 16:05:51.300,5.0,0.013714538310412572,0.015377586537803894
2025-03-24 16:05:51.333,6.0,0.01647362831858407,0.01427068855620051
2025-03-24 16:05:51.366,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 16:05:51.400,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 16:05:51.433,6.0,0.01647362831858407,0.015922896572858503
2025-03-24 16:05:51.466,8.0,0.022008118226600985,0.017581612556096183
2025-03-24 16:05:51.500,5.0,0.013714538310412572,0.017029794554461884
2025-03-24 16:05:51.533,6.0,0.01647362831858407,0.016476890296918855
2025-03-24 16:05:51.566,8.0,0.022008118226600985,0.018135606280156535
2025-03-24 16:05:51.600,5.0,0.013714538310412572,0.017583788278522236
2025-03-24 16:05:51.633,6.0,0.01647362831858407,0.016476890296918855
2025-03-24 16:05:51.666,7.0,0.019238149606299212,0.017581612556096183
2025-03-24 16:05:51.700,5.0,0.013714538310412572,0.017029794554461884
2025-03-24 16:05:51.733,6.0,0.01647362831858407,0.015922896572858503
2025-03-24 16:05:51.766,7.0,0.019238149606299212,0.01702761883203583
2025-03-24 16:05:51.800,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 16:05:51.833,6.0,0.01647362831858407,0.015922896572858503
2025-03-24 16:05:51.866,8.0,0.022008118226600985,0.017581612556096183
2025-03-24 16:05:51.900,5.0,0.013714538310412572,0.017029794554461884
2025-03-24 16:05:51.933,5.0,0.013714538310412572,0.015925072295284556
2025-03-24 16:05:51.966,7.0,0.019238149606299212,0.017029794554461884
2025-03-24 16:05:52.000,4.0,0.010960863591756624,0.015927241609096393
2025-03-24 16:05:52.033,5.0,0.013714538310412572,0.014268525625858713
2025-03-24 16:05:52.066,7.0,0.019238149606299212,0.01537324788503604
2025-03-24 16:05:52.100,4.0,0.010960863591756624,0.014822512941304851
2025-03-24 16:05:52.133,5.0,0.013714538310412572,0.013717790682127523
2025-03-24 16:05:52.166,7.0,0.019238149606299212,0.01537324788503604
2025-03-24 16:05:52.200,4.0,0.010960863591756624,0.014822512941304851
2025-03-24 16:05:52.233,5.0,0.013714538310412572,0.013717790682127523
2025-03-24 16:05:52.266,7.0,0.019238149606299212,0.01537324788503604
2025-03-24 16:05:52.300,4.0,0.010960863591756624,0.014822512941304851
2025-03-24 16:05:52.333,5.0,0.013714538310412572,0.013717790682127523
2025-03-24 16:05:52.366,6.0,0.01647362831858407,0.014820343627493012
2025-03-24 16:05:52.400,4.0,0.010960863591756624,0.014269608683761823
2025-03-24 16:05:52.433,4.0,0.010960863591756624,0.012614151480853306
2025-03-24 16:05:52.466,7.0,0.019238149606299212,0.014269608683761823
2025-03-24 16:05:52.500,5.0,0.013714538310412572,0.014269608683761823
2025-03-24 16:05:52.533,4.0,0.010960863591756624,0.013167055738396332
2025-03-24 16:05:52.566,6.0,0.01647362831858407,0.014269608683761823
2025-03-24 16:05:52.600,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 16:05:52.633,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 16:05:52.666,7.0,0.019238149606299212,0.014820343627493012
2025-03-24 16:05:52.700,8.0,0.022008118226600985,0.017029794554461884
2025-03-24 16:05:52.733,4.0,0.010960863591756624,0.015927241609096393
2025-03-24 16:05:52.766,9.0,0.024783550295857985,0.018141044006185478
2025-03-24 16:05:52.800,6.0,0.01647362831858407,0.018692862007819777
2025-03-24 16:05:52.833,5.0,0.013714538310412572,0.01758813974864245
2025-03-24 16:05:52.866,7.0,0.019238149606299212,0.017034146024582093
2025-03-24 16:05:52.900,8.0,0.022008118226600985,0.019243596951550965
2025-03-24 16:05:52.933,4.0,0.010960863591756624,0.016479059610730692
2025-03-24 16:05:52.966,7.0,0.019238149606299212,0.01703196386827372
2025-03-24 16:05:53.000,7.0,0.019238149606299212,0.01813668612745105
2025-03-24 16:05:53.033,13.0,0.035940237623762375,0.021477103730943685
2025-03-24 16:05:53.066,8.0,0.022008118226600985,0.02147710373094368
2025-03-24 16:05:53.100,9.0,0.024783550295857985,0.024241641071763954
2025-03-24 16:05:53.133,4.0,0.010960863591756624,0.022586183868855438
2025-03-24 16:05:53.166,6.0,0.01647362831858407,0.022033279611312406
2025-03-24 16:05:53.200,6.0,0.01647362831858407,0.01813995775027675
2025-03-24 16:05:53.233,5.0,0.013714538310412572,0.016481241767039065
2025-03-24 16:05:53.266,7.0,0.019238149606299212,0.015372161629127312
2025-03-24 16:05:53.300,9.0,0.024783550295857985,0.018136698969947584
2025-03-24 16:05:53.333,8.0,0.022008118226600985,0.019243596951550965
2025-03-24 16:05:53.366,7.0,0.019238149606299212,0.019796501209093993
2025-03-24 16:05:53.400,6.0,0.01647362831858407,0.020348319210728293
2025-03-24 16:05:53.433,5.0,0.013714538310412572,0.019243596951550965
2025-03-24 16:05:53.466,8.0,0.022008118226600985,0.018688510537699564
2025-03-24 16:05:53.500,8.0,0.022008118226600985,0.018688510537699564
2025-03-24 16:05:53.533,4.0,0.010960863591756624,0.01703305333479105
2025-03-24 16:05:53.566,28.0,0.07857672361809045,0.029453672394692328
2025-03-24 16:05:53.600,50.0,0.14348818088386434,0.05540840090938268
2025-03-24 16:05:53.633,103.0,0.3126139565217391,0.11352956856841032
2025-03-24 16:05:53.666,118.0,0.36407628729281766,0.18194320238165365
2025-03-24 16:05:53.700,127.0,0.3957807589285714,0.2589071814490166
2025-03-24 16:05:53.733,126.0,0.39222662207357856,0.3216371611401142
2025-03-24 16:05:53.766,78.0,0.23047390476190474,0.3390343059157223
2025-03-24 16:05:53.800,80.0,0.236884835630965,0.32388848173756746
2025-03-24 16:05:53.833,73.0,0.2145646736842105,0.29398615901584607
2025-03-24 16:05:53.866,75.0,0.22090822784810127,0.259011652799752
2025-03-24 16:05:53.900,55.0,0.15865227272727273,0.21229678293049087
2025-03-24 16:05:53.933,53.0,0.15256787628865978,0.19671557723584188
2025-03-24 16:05:53.966,91.0,0.2726367811158798,0.20386596633282483
2025-03-24 16:05:54.000,79.0,0.23367597457627118,0.20768822651123697
2025-03-24 16:05:54.033,77.0,0.22727860465116279,0.20896230187184928
