Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:05:51.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:51.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:52.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:52.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:52.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:52.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:52.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:52.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:52.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:05:52.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
