Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:05:51.000,5.0,0.022546512770137524,0.026180600304888797
2025-03-24 16:05:51.033,6.0,0.027082418879056047,0.026180600304888797
2025-03-24 16:05:51.066,8.0,0.03618104433497537,0.026180600304888797
2025-03-24 16:05:51.100,5.0,0.022546512770137524,0.026180600304888797
2025-03-24 16:05:51.133,5.0,0.022546512770137524,0.026180600304888797
2025-03-24 16:05:51.166,6.0,0.027082418879056047,0.027087781526672502
2025-03-24 16:05:51.200,4.0,0.018019509322865553,0.025275199615434403
2025-03-24 16:05:51.233,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 16:05:51.266,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 16:05:51.300,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 16:05:51.333,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 16:05:51.366,7.0,0.031627253937007875,0.024364441535840903
2025-03-24 16:05:51.400,3.0,0.013501382352941176,0.022555415452401636
2025-03-24 16:05:51.433,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 16:05:51.466,7.0,0.031627253937007875,0.024369783153446394
2025-03-24 16:05:51.500,4.0,0.018019509322865553,0.023464382463992
2025-03-24 16:05:51.533,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 16:05:51.566,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 16:05:51.600,3.0,0.013501382352941176,0.023464382463992
2025-03-24 16:05:51.633,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 16:05:51.666,7.0,0.031627253937007875,0.024369783153446394
2025-03-24 16:05:51.700,4.0,0.018019509322865553,0.023464382463992
2025-03-24 16:05:51.733,6.0,0.027082418879056047,0.022555415452401636
2025-03-24 16:05:51.766,7.0,0.031627253937007875,0.026180589769214977
2025-03-24 16:05:51.800,3.0,0.013501382352941176,0.024371563685775706
2025-03-24 16:05:51.833,6.0,0.027082418879056047,0.02346259667418534
2025-03-24 16:05:51.866,6.0,0.027082418879056047,0.025275178585423438
2025-03-24 16:05:51.900,5.0,0.022546512770137524,0.024367997363639735
2025-03-24 16:05:51.933,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 16:05:51.966,7.0,0.031627253937007875,0.026177023447079003
2025-03-24 16:05:52.000,5.0,0.022546512770137524,0.025269842225295297
2025-03-24 16:05:52.033,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 16:05:52.066,6.0,0.027082418879056047,0.0252698422252953
2025-03-24 16:05:52.100,5.0,0.022546512770137524,0.0252698422252953
2025-03-24 16:05:52.133,4.0,0.018019509322865553,0.022548293302466837
2025-03-24 16:05:52.166,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 16:05:52.200,3.0,0.013501382352941176,0.02164644844081127
2025-03-24 16:05:52.233,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 16:05:52.266,7.0,0.031627253937007875,0.022555415452401636
2025-03-24 16:05:52.300,4.0,0.018019509322865553,0.022555415452401636
2025-03-24 16:05:52.333,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 16:05:52.366,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 16:05:52.400,4.0,0.018019509322865553,0.024368007857976874
2025-03-24 16:05:52.433,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 16:05:52.466,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 16:05:52.500,4.0,0.018019509322865553,0.024368007857976874
2025-03-24 16:05:52.533,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 16:05:52.566,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 16:05:52.600,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 16:05:52.633,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 16:05:52.666,6.0,0.027082418879056047,0.024360875213704933
2025-03-24 16:05:52.700,5.0,0.022546512770137524,0.024360875213704933
2025-03-24 16:05:52.733,5.0,0.022546512770137524,0.02345369399192123
