Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:52:55.000,4.0,0.018019509322865553,0.025282321765369205
2025-03-23 14:52:55.033,7.0,0.031627253937007875,0.025282321765369205
2025-03-23 14:52:55.066,6.0,0.027082418879056047,0.025282321765369205
2025-03-23 14:52:55.100,3.0,0.013501382352941176,0.025282321765369205
2025-03-23 14:52:55.133,8.0,0.03618104433497537,0.025282321765369205
2025-03-23 14:52:55.166,6.0,0.027082418879056047,0.027094903676607305
2025-03-23 14:52:55.200,3.0,0.013501382352941176,0.023469729359793967
2025-03-23 14:52:55.233,7.0,0.031627253937007875,0.024378696371384328
2025-03-23 14:52:55.266,6.0,0.027082418879056047,0.027094903676607305
2025-03-23 14:52:55.300,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 14:52:55.333,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 14:52:55.366,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 14:52:55.400,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 14:52:55.433,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 14:52:55.466,6.0,0.027082418879056047,0.025275178585423438
2025-03-23 14:52:55.500,2.0,0.008992105778648384,0.02074814895375154
2025-03-23 14:52:55.533,7.0,0.031627253937007875,0.021657115965341908
2025-03-23 14:52:55.566,6.0,0.027082418879056047,0.024373323270564882
2025-03-23 14:52:55.600,3.0,0.013501382352941176,0.021657115965341908
2025-03-23 14:52:55.633,5.0,0.022546512770137524,0.020749934743558202
2025-03-23 14:52:55.666,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 14:52:55.700,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 14:52:55.733,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 14:52:55.766,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 14:52:55.800,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 14:52:55.833,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 14:52:55.866,8.0,0.03618104433497537,0.028907496082182543
2025-03-23 14:52:55.900,3.0,0.013501382352941176,0.02619128877695957
2025-03-23 14:52:55.933,6.0,0.027082418879056047,0.025282321765369205
2025-03-23 14:52:55.966,7.0,0.031627253937007875,0.02800387068819767
2025-03-23 14:52:56.000,3.0,0.013501382352941176,0.02437869637138433
2025-03-23 14:52:56.033,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 14:52:56.066,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 14:52:56.100,3.0,0.013501382352941176,0.024376905303381196
2025-03-23 14:52:56.133,6.0,0.027082418879056047,0.023467938291790832
2025-03-23 14:52:56.166,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 14:52:56.200,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 14:52:56.233,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 14:52:56.266,6.0,0.027082418879056047,0.025275178585423438
2025-03-23 14:52:56.300,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 14:52:56.333,6.0,0.027082418879056047,0.022553629662594974
2025-03-23 14:52:56.366,7.0,0.031627253937007875,0.026178803979408315
2025-03-23 14:52:56.400,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 14:52:56.433,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 14:52:56.466,9.0,0.040743816568047334,0.028007458123221696
2025-03-23 14:52:56.500,4.0,0.018019509322865553,0.0261948762119836
2025-03-23 14:52:56.533,6.0,0.027082418879056047,0.025285909200393232
2025-03-23 14:52:56.566,7.0,0.031627253937007875,0.028911083517206573
2025-03-23 14:52:56.600,3.0,0.013501382352941176,0.0261948762119836
2025-03-23 14:52:56.633,6.0,0.027082418879056047,0.02346259667418534
