Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:52:55.000,4.0,0.018971305201177624,0.03047216858491744
2025-03-23 14:52:55.033,7.0,0.03329781496062992,0.03047216858491744
2025-03-23 14:52:55.066,12.0,0.05736427299703264,0.03047216858491744
2025-03-23 14:52:55.100,3.0,0.014214529411764704,0.03047216858491744
2025-03-23 14:52:55.133,6.0,0.0285129203539823,0.03047216858491744
2025-03-23 14:52:55.166,12.0,0.05736427299703264,0.03815076214408844
2025-03-23 14:52:55.200,3.0,0.014214529411764704,0.034334105034315394
2025-03-23 14:52:55.233,7.0,0.03329781496062992,0.029520813427034855
2025-03-23 14:52:55.266,12.0,0.05736427299703264,0.03815076214408844
2025-03-23 14:52:55.300,4.0,0.018971305201177624,0.0362424391135275
2025-03-23 14:52:55.333,8.0,0.038092137931034484,0.03238801210032788
2025-03-23 14:52:55.366,12.0,0.05736427299703264,0.04101796081738146
2025-03-23 14:52:55.400,5.0,0.023737426326129667,0.039105883090481415
2025-03-23 14:52:55.433,8.0,0.038092137931034484,0.035251456077281786
2025-03-23 14:52:55.466,13.0,0.06220615841584158,0.04389842672021457
2025-03-23 14:52:55.500,5.0,0.023737426326129667,0.04102748439923361
2025-03-23 14:52:55.533,7.0,0.03329781496062992,0.036214192791953065
2025-03-23 14:52:55.566,13.0,0.06220615841584158,0.04390793920989545
2025-03-23 14:52:55.600,5.0,0.023737426326129667,0.04103699688891449
2025-03-23 14:52:55.633,6.0,0.0285129203539823,0.03429834927654263
2025-03-23 14:52:55.666,11.0,0.05253195652173913,0.04005725531566452
2025-03-23 14:52:55.700,6.0,0.0285129203539823,0.039100276394335
2025-03-23 14:52:55.733,5.0,0.023737426326129667,0.03140652997639261
2025-03-23 14:52:55.766,12.0,0.05736427299703264,0.03813189931057321
2025-03-23 14:52:55.800,4.0,0.018971305201177624,0.03622357628001228
2025-03-23 14:52:55.833,4.0,0.018971305201177624,0.029511446015899973
2025-03-23 14:52:55.866,8.0,0.038092137931034484,0.03142728953131041
2025-03-23 14:52:55.900,8.0,0.038092137931034484,0.034298231852291375
2025-03-23 14:52:55.933,7.0,0.03329781496062992,0.029484940245010825
2025-03-23 14:52:55.966,10.0,0.04770918065153011,0.03523251533508132
2025-03-23 14:52:56.000,4.0,0.018971305201177624,0.03523251533508132
2025-03-23 14:52:56.033,11.0,0.05253195652173913,0.03812047905322226
2025-03-23 14:52:56.066,7.0,0.03329781496062992,0.037161614459141346
2025-03-23 14:52:56.100,5.0,0.023737426326129667,0.03524953673224129
2025-03-23 14:52:56.133,12.0,0.05736427299703264,0.037180555201341794
2025-03-23 14:52:56.166,9.0,0.04289591715976331,0.04196547759305894
2025-03-23 14:52:56.200,7.0,0.03329781496062992,0.038118649280837094
2025-03-23 14:52:56.233,8.0,0.038092137931034484,0.039077513874918014
2025-03-23 14:52:56.266,8.0,0.038092137931034484,0.04194845619589897
2025-03-23 14:52:56.300,4.0,0.018971305201177624,0.03426986263672797
2025-03-23 14:52:56.333,10.0,0.04770918065153011,0.03523251533508132
2025-03-23 14:52:56.366,12.0,0.05736427299703264,0.04004580694236187
2025-03-23 14:52:56.400,4.0,0.018971305201177624,0.036221640396390496
2025-03-23 14:52:56.433,12.0,0.05736427299703264,0.04007606740959013
2025-03-23 14:52:56.466,8.0,0.038092137931034484,0.0439002339555615
2025-03-23 14:52:56.500,4.0,0.018971305201177624,0.038152658865491004
2025-03-23 14:52:56.533,12.0,0.05736427299703264,0.038152658865491004
2025-03-23 14:52:56.566,8.0,0.038092137931034484,0.04197682541146238
2025-03-23 14:52:56.600,4.0,0.018971305201177624,0.034298231852291375
2025-03-23 14:52:56.633,10.0,0.04770918065153011,0.036221640396390496
2025-03-23 14:52:56.666,12.0,0.05736427299703264,0.0439002339555615
2025-03-23 14:52:56.700,4.0,0.018971305201177624,0.036221640396390496
2025-03-23 14:52:56.733,7.0,0.03329781496062992,0.03526277580230959
2025-03-23 14:52:56.766,8.0,0.038092137931034484,0.03908694234828096
2025-03-23 14:52:56.800,5.0,0.023737426326129667,0.034292591483200865
2025-03-23 14:52:56.833,11.0,0.05253195652173913,0.033326128188142165
2025-03-23 14:52:56.866,10.0,0.04770918065153011,0.03907370327821266
2025-03-23 14:52:56.900,5.0,0.023737426326129667,0.03716162555131261
2025-03-23 14:52:56.933,9.0,0.04289591715976331,0.03812238139705838
