Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:52:55.000,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 14:52:55.033,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 14:52:55.066,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 14:52:55.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 14:52:55.133,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 14:52:55.166,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 14:52:55.200,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 14:52:55.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 14:52:55.266,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 14:52:55.300,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:52:55.333,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:52:55.366,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:52:55.400,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:52:55.433,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 14:52:55.466,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:52:55.500,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:52:55.533,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:52:55.566,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 14:52:55.600,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:52:55.633,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:52:55.666,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:52:55.700,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 14:52:55.733,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:52:55.766,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 14:52:55.800,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:52:55.833,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 14:52:55.866,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 14:52:55.900,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 14:52:55.933,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:52:55.966,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 14:52:56.000,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 14:52:56.033,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:52:56.066,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 14:52:56.100,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 14:52:56.133,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:52:56.166,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 14:52:56.200,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 14:52:56.233,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:52:56.266,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 14:52:56.300,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:52:56.333,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:52:56.366,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:52:56.400,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:52:56.433,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:52:56.466,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:52:56.500,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:52:56.533,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:52:56.566,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 14:52:56.600,1.0,0.002547925636007828,0.0030615167124099867
2025-03-23 14:52:56.633,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 14:52:56.666,3.0,0.007658764705882353,0.0035731011912945873
2025-03-23 14:52:56.700,1.0,0.002547925636007828,0.004082681227626112
2025-03-23 14:52:56.733,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-23 14:52:56.766,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:52:56.800,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:52:56.833,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:52:56.866,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 14:52:56.900,1.0,0.002547925636007828,0.0030615167124099867
2025-03-23 14:52:56.933,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 14:52:56.966,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:52:57.000,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:52:57.033,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:52:57.066,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 14:52:57.100,1.0,0.002547925636007828,0.0030615167124099867
