Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 16:51:27.000,0.5,0.9700000000000001,5.209199779918125e-07,0.42778961448434694,0.8239819458230204,-0.003523493846916716,0.3793391115717628,0.6824539936344792,-0.011137390627426963,0.33251804672531066,0.5657528793965804,-0.022628669837777053,0.2778286280867821,0.5054587366955835,-0.03722545284976675,0.4329504643532157,0.6255824841246792,-0.06137070823986395,0.4366800630213434,0.42894568415538914,-0.08739247200461686,0.4407244412170781,0.29462661156062575,-0.0997354344819994,0.4470113752110326,0.18586929779964387,-0.10703389435876404,0.5,0.6366666666666666,-0.06710150445184489,0.5283966831800078,0.41631626772179164,-0.09636560913276519,0.5479194038855741,0.2559073916446008,-0.11340294657799999,0.5667079630331932,0.13238401392214935,-0.12590831088628335,0.555126838726959,0.6592752517143954,-0.06988633193088963,0.5964053206097668,0.4654304149781216,-0.09971266932667315,0.6210561211858088,0.3195137783398031,-0.12012872231428286,0.6448332328737358,0.2060200042907205,-0.13325365066759104,0.5991390168055581,0.6782378431715272,-0.07082510477657336,0.6547425866937728,0.5617078410152843,-0.10021266173321666,0.6926071244173797,0.4930345194980758,-0.11629305207961163,0.7257858301265798,0.4293922578466246,-0.12615416610363717
2025-03-22 16:51:27.033,0.5,0.9700000000000001,5.743598219675755e-07,0.4306873517651493,0.8313416888097902,-0.007022621739937304,0.38088473600038697,0.682425022759743,-0.017742457933911503,0.3348505594252711,0.5656426101164567,-0.028294670896567446,0.2807903211685252,0.5050794296302056,-0.04132195778102202,0.43391750625859893,0.6254887329788845,-0.0649956135467307,0.4417770235888343,0.42883892779728483,-0.09187901090912064,0.44653748477381955,0.29457904539745317,-0.10461350596151425,0.45337036161136635,0.18583599229151687,-0.1120681043033968,0.5,0.6366666666666666,-0.07062180760297422,0.5316810687888411,0.41758502270164666,-0.10074374306883341,0.5521032621239687,0.25669755139810535,-0.11816771951649391,0.5717075169601344,0.13317020872680135,-0.13094877204137823,0.5555969833098688,0.6595275860276726,-0.07301353294506074,0.5990765141487249,0.4668928765139697,-0.10336354994262932,0.6248324678163557,0.3219419692734191,-0.12397348019343571,0.6489260853885346,0.20980545978736387,-0.13730305981920876,0.6000949822778424,0.6839331008759381,-0.07343807645032993,0.6556230544459888,0.5626361698186695,-0.10291314814113588,0.6946047951108963,0.4936492732663912,-0.11873025399528608,0.7282740557927663,0.4314688243318758,-0.12850945530574787
2025-03-22 16:51:27.066,0.5,0.9700000000000001,6.316718708069639e-07,0.4331204384019347,0.8364094788110203,-0.009821434025653563,0.38210225512500817,0.682294744515449,-0.02339803036106894,0.33707163751268365,0.5651469875502767,-0.03387976234652551,0.28359564144012667,0.5033713163060518,-0.04649911228196539,0.43498016401234396,0.6250675254243021,-0.06755275207709184,0.4463403870818267,0.42835929009097096,-0.09503102753876941,0.4516334139596883,0.29436533891844463,-0.10798399691997285,0.4590114713309108,0.18568635644959314,-0.1155682266286535,0.5,0.6366666666666666,-0.07308629748485833,0.5344145228908644,0.4186807220305693,-0.10377397510945416,0.5550243891103512,0.25738477139995286,-0.12146991480249483,0.5756077265630617,0.13385807261503752,-0.1344441792993415,0.5561765150053566,0.6599915289812635,-0.07518721471203155,0.6015142598162644,0.4680375024017358,-0.1058743249676258,0.6278243155927292,0.3239821518525231,-0.12660938147947554,0.6521900345142134,0.21272459454243287,-0.14007585779548115,0.6008150956195834,0.6884799580670915,-0.07525557149371734,0.6568602177688061,0.5642067366297272,-0.10481189036495003,0.6968998306591004,0.49420238161375707,-0.12048765914001319,0.7311234527270571,0.43327991076668915,-0.13023291482509214
2025-03-22 16:51:27.100,0.5,0.9700000000000001,6.597572572152875e-07,0.4339614062020175,0.8375504642799643,-0.011076960166600083,0.38260500792135993,0.6820762655324197,-0.02576472473365992,0.3380860811296515,0.5643234905212153,-0.03644789080508912,0.2849179303532683,0.5005373726440139,-0.04923212359227889,0.43572216478351333,0.6243730715696825,-0.06816303243722345,0.4475091018376275,0.42756850071533004,-0.09577380630116465,0.45315087662965114,0.2940128226135077,-0.1086167861958509,0.46086864571989306,0.18543943906466168,-0.11603948171559492,0.5,0.6366666666666665,-0.07359395504030208,0.5353175807557786,0.4177518731001496,-0.1043070236880479,0.5558187485141042,0.2568659330941124,-0.1219208696580782,0.5769664614701117,0.13339314455010104,-0.13483791489532834,0.5566792272388167,0.6604890826268754,-0.07549080842009953,0.6026142989003327,0.46694397023006207,-0.1063126243541817,0.6291129674228313,0.3222248279062925,-0.12702940475098612,0.65360186971517,0.21146624420612797,-0.14047557415529593,0.6008692225993806,0.6900083915296127,-0.07542198492034291,0.6579385341118521,0.565305715978516,-0.10488246030345522,0.698797494570323,0.49403037404227057,-0.12036852587407515,0.7330377955317136,0.43198147825445354,-0.1299805219828255
2025-03-22 16:51:27.133,0.5,0.9700000000000001,6.651490879355293e-07,0.43411970183279514,0.8375464667025168,-0.011548123709427881,0.3831941721189826,0.6818987675461841,-0.026298684838484732,0.33880119854884394,0.5637463547353654,-0.03691430890581507,0.28604879332334554,0.49878803502700825,-0.049796481010422416,0.4363027015758476,0.6239517886849894,-0.06821209014690535,0.4467675199209301,0.4270888468814128,-0.0957974561715409,0.4528014305152346,0.29379335777766463,-0.1084101458833524,0.4608006282826069,0.18528286257196144,-0.11552702103286464,0.5,0.6366666666666665,-0.07357604034535584,0.5353628723905405,0.4171540816244438,-0.10407776354257789,0.5560906188677768,0.2567376133291698,-0.12130141579896886,0.5775589840325689,0.13349553510847575,-0.13393463201681444,0.5567189965461683,0.6608624494684885,-0.07520045182891211,0.602946545320753,0.4656332834904978,-0.10587248343350905,0.6295787913141103,0.3203325308477165,-0.1263107083285821,0.654108251103803,0.2098476463573835,-0.13952776248754797,0.6006970267004959,0.690501273665998,-0.07490546532509934,0.658512410110716,0.5662055507875479,-0.10429849038188313,0.6997509708783711,0.4949823937227126,-0.1198510141344199,0.7338138816208508,0.4319870569006167,-0.12938578972019055
2025-03-22 16:51:27.166,0.5,0.9700000000000001,6.650000771025753e-07,0.43410419358832764,0.8371072652874646,-0.011587359771144326,0.38403975218816583,0.681655474304685,-0.02622945263359453,0.3397395931859962,0.5632622204602846,-0.03679080155126962,0.2876088201242364,0.4983400291732898,-0.04980390361229806,0.436728324742213,0.6238550944513638,-0.06830941825888279,0.44621166055737493,0.42698160839897403,-0.09576737795658574,0.4524362276991587,0.29367552226941873,-0.10809828913335671,0.46063361564004973,0.1851649198664205,-0.11493068438409691,0.5,0.6366666666666666,-0.07355080672508356,0.5352102806817137,0.41798468599483174,-0.1037573246031037,0.5562291522950935,0.25741076448498096,-0.12043160915067722,0.5779700149581667,0.1345460396590083,-0.1326600664364993,0.5564369071683096,0.6611323798658132,-0.0748561330241046,0.6030814613980817,0.4654629278038176,-0.10510744504735489,0.6296730021922665,0.32031917374903024,-0.12505885959145083,0.6542122628784414,0.21014755246263733,-0.1378981338114661,0.6004768251893772,0.6907423001725042,-0.07421837704788803,0.6589147497585911,0.5673585845491806,-0.10367310098867097,0.6999508104600747,0.4974218494073394,-0.11964346895268944,0.7339644204018161,0.4349376752882246,-0.12927383012702365
2025-03-22 16:51:27.200,0.5,0.9700000000000001,6.674565483027426e-07,0.4338679238292472,0.8363733668035356,-0.011411565549101676,0.38451479352570395,0.6812742542241839,-0.026175028788543372,0.34035867871689596,0.5625474109007798,-0.036825671671218356,0.28859482147202936,0.49781278844072463,-0.0498061761788803,0.43678506052305976,0.6238098519292616,-0.06837894267102661,0.44612897423539927,0.4269712684359791,-0.09577704305822782,0.45237377104775,0.2933572124683262,-0.10796644329812402,0.46064466631115686,0.18478323249794984,-0.1147280940004384,0.5,0.6366666666666665,-0.07344529870078978,0.5351358872101191,0.41867211743728827,-0.10344406288709183,0.5563426131705502,0.2569252759879708,-0.11981703931182928,0.5781800035976445,0.1342473493586767,-0.13183304774034965,0.5563898119778625,0.6612524781168166,-0.0746104538567576,0.6031945011822735,0.4656001058626677,-0.10458273455918064,0.629693189407734,0.3207037745883847,-0.12426733942718368,0.6542671858591503,0.21117498188458925,-0.1369154958805078,0.6002433099022075,0.6907187667835041,-0.07382644082389206,0.6593675038576183,0.5680441302758489,-0.10334714140173223,0.6999229267232826,0.49897674665260594,-0.11959745102912167,0.7339973504512889,0.4370045222602489,-0.12935753262283295
2025-03-22 16:51:27.233,0.5,0.9700000000000001,6.683494548142033e-07,0.4335531486093212,0.8358983877308073,-0.011137532296826076,0.38459648602843854,0.6809290734269793,-0.026072059605158453,0.34059186029476507,0.5617159690233694,-0.036889923550593784,0.28889886759189465,0.49561643149344303,-0.04992169683418915,0.4368042797056497,0.6235864304686797,-0.06801643839417378,0.44620043718113445,0.42696110136729043,-0.09564758608336951,0.4524920558853668,0.29283850549224166,-0.1081902913109346,0.4607854585430893,0.18415830334455296,-0.11528055211716637,0.5,0.6366666666666665,-0.07306257510099669,0.5353164615992259,0.41877767274947475,-0.10289598902900352,0.5568417886903194,0.2553296245492108,-0.11930488007375364,0.5785379597820117,0.13238297007074845,-0.13138529725910753,0.5564917991767538,0.6613460481961114,-0.07441010611622181,0.6031528360315086,0.46564838061841113,-0.10430737592991296,0.6297908503731443,0.32118306845456013,-0.12406287888262355,0.654580495879181,0.21176650810990635,-0.13682367689923014,0.6001829708593982,0.6910699302096168,-0.07387290860738857,0.6594375214747221,0.5681480256679956,-0.10346542831544517,0.6997279225502329,0.49919212503569893,-0.11974089649586475,0.734107989326158,0.43730367144302007,-0.12954337006831707
2025-03-22 16:51:27.266,0.5,0.9700000000000001,6.674954387348393e-07,0.43345859689363764,0.8357112659466567,-0.010977305276335014,0.38458011360311184,0.6806433146859072,-0.026246119306434456,0.34068350863624797,0.5608509481320556,-0.037302032460807114,0.28902059497807797,0.492005982217799,-0.050569325660790185,0.43674301792566617,0.6229710272880247,-0.06766582369725302,0.4465308832859476,0.42691569967146586,-0.09560847124776668,0.45305204213489547,0.2925162278834411,-0.10882924057402726,0.4613748030123672,0.18377707433886697,-0.11643366090358333,0.5,0.6366666666666666,-0.07280413309216188,0.5360588149459105,0.41865893938781895,-0.1025983465848139,0.5581932555891052,0.2543499032126173,-0.1191969480317859,0.5797381603517053,0.13079406871538035,-0.1314401670356996,0.5566010556687448,0.6616572170754513,-0.07462132256731832,0.6030940957817791,0.46568702830648706,-0.1045974819045947,0.6301333798843498,0.32185528572481314,-0.12453652717282471,0.655559367936803,0.21189601933722338,-0.1374998392441498,0.6004564621713844,0.6918946668894718,-0.07460712361348937,0.6592012282678663,0.5679100831943149,-0.10431885535333452,0.6994207913567043,0.4985764457463203,-0.12042515509817153,0.7343675326490715,0.43653027426425295,-0.13014646592157536
2025-03-22 16:51:27.300,0.5,0.9700000000000001,6.691765484078992e-07,0.43340341009936284,0.8355938465661609,-0.010983743607905213,0.3845413175350522,0.680279284454594,-0.02677097394564544,0.3407533544695183,0.5602262949931553,-0.03811152489984621,0.2891757501501936,0.4899178339790847,-0.05164673317386932,0.43649256343428033,0.6221790357236481,-0.06785874296235289,0.4471574106943753,0.4267609149634865,-0.09598317561109847,0.4540487158579646,0.2923500307149781,-0.10950731572963249,0.46234398537192817,0.18366471563518252,-0.11730742148608445,0.5,0.6366666666666666,-0.07325389196787094,0.5371758231088472,0.41841840532111735,-0.10331643273152823,0.5598774257425858,0.25379789420233984,-0.12007378844911326,0.5815407536255437,0.12986059523172258,-0.1324085157123991,0.5567473506677634,0.6621382694287474,-0.07549973694750862,0.6032682455078373,0.46582076563588326,-0.1057200733787384,0.630636258291697,0.32226579830617197,-0.12572615879657573,0.656913974544264,0.2119346690202598,-0.1387225584314975,0.6009990376680707,0.69236672402359,-0.07583922100477813,0.6591549494288182,0.5673903456149139,-0.10565050413274457,0.6992591586336578,0.49739148255915877,-0.1214708050302363,0.7347078496680834,0.43505268780397055,-0.13103788292064994
